1.7802358310000017	0.4188790160000013	-98.32325
1.7802358310000017	0.5235987710000013	-98.32429
1.7802358310000017	0.6283185260000013	-98.32531
1.7802358310000017	0.7330382810000012	-98.32631
1.7802358310000017	0.8377580360000012	-98.32729
1.7802358310000017	0.9424777910000012	-98.32824
1.7802358310000017	1.0471975460000011	-98.32918
1.7802358310000017	1.1519173010000012	-98.33010
1.7802358310000017	1.2566370560000013	-98.33100
1.7802358310000017	1.3613568110000014	-98.33188
1.7802358310000017	1.4660765660000015	-98.33274
1.7802358310000017	1.5707963210000015	-98.33357
1.7802358310000017	1.6755160760000016	-98.33439
1.7802358310000017	1.7802358310000017	-98.33519
1.7802358310000017	1.8849555860000018	-98.33596
1.7802358310000017	1.9896753410000019	-98.33672
1.7802358310000017	2.0943950960000017	-98.33745
1.7802358310000017	2.199114851000002	-98.33817
1.7802358310000017	2.303834606000002	-98.33886
1.7802358310000017	2.408554361000002	-98.33953
1.7802358310000017	2.513274116000002	-98.34018
1.7802358310000017	2.617993871000002	-98.34081
1.7802358310000017	2.722713626000002	-98.34141
1.7802358310000017	2.8274333810000023	-98.34200
1.7802358310000017	2.9321531360000024	-98.34256
1.7802358310000017	3.0368728910000025	-98.34310
1.7802358310000017	3.1415926460000025	-98.34362
1.8849555860000018	-3.141592654	117.68578
1.8849555860000018	-3.036872899	128.18577
1.8849555860000018	-2.932153144	128.41720
1.8849555860000018	-2.827433389	126.73720
1.8849555860000018	-2.7227136339999998	132.79191
1.8849555860000018	-2.6179938789999997	129.23843
1.8849555860000018	-2.5132741239999996	128.37819
1.8849555860000018	-2.4085543689999995	130.41089
1.8849555860000018	-2.3038346139999994	124.77444
1.8849555860000018	-2.1991148589999994	133.84236
1.8849555860000018	-2.0943951039999993	129.15138
1.8849555860000018	-1.9896753489999992	129.46087
1.8849555860000018	-1.8849555939999991	130.71203
1.8849555860000018	-1.780235838999999	121.12585
1.8849555860000018	-1.675516083999999	126.24877
1.8849555860000018	-1.5707963289999989	114.59766
1.8849555860000018	-1.4660765739999988	128.52781
1.8849555860000018	-1.3613568189999987	127.35262
1.8849555860000018	-1.2566370639999986	125.98587
1.8849555860000018	-1.1519173089999986	126.33619
1.8849555860000018	-1.0471975539999985	134.11750
1.8849555860000018	-0.9424777989999985	131.49153
1.8849555860000018	-0.8377580439999985	129.34506
1.8849555860000018	-0.7330382889999986	140.66633
1.8849555860000018	-0.6283185339999986	136.22949
1.8849555860000018	-0.5235987789999986	130.78259
1.8849555860000018	-0.41887902399999866	131.29468
1.8849555860000018	-0.3141592689999987	126.66261
1.8849555860000018	-0.2094395139999987	126.64948
1.8849555860000018	-0.10471975899999869	134.04975
1.8849555860000018	-3.999998693382523E-9	-98.32201
1.8849555860000018	0.1047197510000013	-98.32314
1.8849555860000018	0.2094395060000013	-98.32425
1.8849555860000018	0.3141592610000013	-98.32535
1.8849555860000018	0.4188790160000013	-98.32642
1.8849555860000018	0.5235987710000013	-98.32748
1.8849555860000018	0.6283185260000013	-98.32852
1.8849555860000018	0.7330382810000012	-98.32953
1.8849555860000018	0.8377580360000012	-98.33053
1.8849555860000018	0.9424777910000012	-98.33151
1.8849555860000018	1.0471975460000011	-98.33247
1.8849555860000018	1.1519173010000012	-98.33340
1.8849555860000018	1.2566370560000013	-98.33432
1.8849555860000018	1.3613568110000014	-98.33522
1.8849555860000018	1.4660765660000015	-98.33609
1.8849555860000018	1.5707963210000015	-98.33695
1.8849555860000018	1.6755160760000016	-98.33778
1.8849555860000018	1.7802358310000017	-98.33860
1.8849555860000018	1.8849555860000018	-98.33939
1.8849555860000018	1.9896753410000019	-98.34016
1.8849555860000018	2.0943950960000017	-98.34091
1.8849555860000018	2.199114851000002	-98.34165
1.8849555860000018	2.303834606000002	-98.34235
1.8849555860000018	2.408554361000002	-98.34304
1.8849555860000018	2.513274116000002	-98.34371
1.8849555860000018	2.617993871000002	-98.34435
1.8849555860000018	2.722713626000002	-98.34498
1.8849555860000018	2.8274333810000023	-98.34558
1.8849555860000018	2.9321531360000024	-98.34616
1.8849555860000018	3.0368728910000025	-98.34672
1.8849555860000018	3.1415926460000025	-98.34725
1.9896753410000019	-3.141592654	130.28343
1.9896753410000019	-3.036872899	135.29633
1.9896753410000019	-2.932153144	116.67877
1.9896753410000019	-2.827433389	136.43647
1.9896753410000019	-2.7227136339999998	135.77968
1.9896753410000019	-2.6179938789999997	131.95871
1.9896753410000019	-2.5132741239999996	131.93565
1.9896753410000019	-2.4085543689999995	128.56135
1.9896753410000019	-2.3038346139999994	127.70964
1.9896753410000019	-2.1991148589999994	130.40309
1.9896753410000019	-2.0943951039999993	125.63471
1.9896753410000019	-1.9896753489999992	128.87542
1.9896753410000019	-1.8849555939999991	126.38858
1.9896753410000019	-1.780235838999999	125.67185
1.9896753410000019	-1.675516083999999	133.02845
1.9896753410000019	-1.5707963289999989	130.39408
1.9896753410000019	-1.4660765739999988	131.30810
1.9896753410000019	-1.3613568189999987	127.98923
1.9896753410000019	-1.2566370639999986	128.13730
1.9896753410000019	-1.1519173089999986	128.53139
1.9896753410000019	-1.0471975539999985	125.69304
1.9896753410000019	-0.9424777989999985	127.70605
1.9896753410000019	-0.8377580439999985	130.35461
1.9896753410000019	-0.7330382889999986	131.87325
1.9896753410000019	-0.6283185339999986	133.65288
1.9896753410000019	-0.5235987789999986	128.38820
1.9896753410000019	-0.41887902399999866	125.28674
1.9896753410000019	-0.3141592689999987	132.82083
1.9896753410000019	-0.2094395139999987	131.02781
1.9896753410000019	-0.10471975899999869	135.02915
1.9896753410000019	-3.999998693382523E-9	-98.32522
1.9896753410000019	0.1047197510000013	-98.32638
1.9896753410000019	0.2094395060000013	-98.32751
1.9896753410000019	0.3141592610000013	-98.32862
1.9896753410000019	0.4188790160000013	-98.32972
1.9896753410000019	0.5235987710000013	-98.33079
1.9896753410000019	0.6283185260000013	-98.33185
1.9896753410000019	0.7330382810000012	-98.33289
1.9896753410000019	0.8377580360000012	-98.33390
1.9896753410000019	0.9424777910000012	-98.33490
1.9896753410000019	1.0471975460000011	-98.33587
1.9896753410000019	1.1519173010000012	-98.33683
1.9896753410000019	1.2566370560000013	-98.33776
1.9896753410000019	1.3613568110000014	-98.33868
1.9896753410000019	1.4660765660000015	-98.33957
1.9896753410000019	1.5707963210000015	-98.34045
1.9896753410000019	1.6755160760000016	-98.34130
1.9896753410000019	1.7802358310000017	-98.34213
1.9896753410000019	1.8849555860000018	-98.34294
1.9896753410000019	1.9896753410000019	-98.34373
1.9896753410000019	2.0943950960000017	-98.34450
1.9896753410000019	2.199114851000002	-98.34525
1.9896753410000019	2.303834606000002	-98.34597
1.9896753410000019	2.408554361000002	-98.34668
1.9896753410000019	2.513274116000002	-98.34736
1.9896753410000019	2.617993871000002	-98.34802
1.9896753410000019	2.722713626000002	-98.34866
1.9896753410000019	2.8274333810000023	-98.34928
1.9896753410000019	2.9321531360000024	-98.34988
1.9896753410000019	3.0368728910000025	-98.35045
1.9896753410000019	3.1415926460000025	-98.35100
2.0943950960000017	-3.141592654	133.58479
2.0943950960000017	-3.036872899	133.35700
2.0943950960000017	-2.932153144	126.90290
2.0943950960000017	-2.827433389	129.94822
2.0943950960000017	-2.7227136339999998	130.13709
2.0943950960000017	-2.6179938789999997	112.09001
2.0943950960000017	-2.5132741239999996	127.99031
2.0943950960000017	-2.4085543689999995	128.14884
2.0943950960000017	-2.3038346139999994	132.56984
2.0943950960000017	-2.1991148589999994	120.40551
2.0943950960000017	-2.0943951039999993	132.75702
2.0943950960000017	-1.9896753489999992	125.46358
2.0943950960000017	-1.8849555939999991	132.62870
2.0943950960000017	-1.780235838999999	128.06059
2.0943950960000017	-1.675516083999999	130.04211
2.0943950960000017	-1.5707963289999989	116.34127
2.0943950960000017	-1.4660765739999988	121.56906
2.0943950960000017	-1.3613568189999987	122.57463
2.0943950960000017	-1.2566370639999986	128.65318
2.0943950960000017	-1.1519173089999986	126.45774
2.0943950960000017	-1.0471975539999985	129.41067
2.0943950960000017	-0.9424777989999985	128.96280
2.0943950960000017	-0.8377580439999985	118.64580
2.0943950960000017	-0.7330382889999986	136.44808
2.0943950960000017	-0.6283185339999986	140.87108
2.0943950960000017	-0.5235987789999986	131.25515
2.0943950960000017	-0.41887902399999866	135.25047
2.0943950960000017	-0.3141592689999987	132.24588
2.0943950960000017	-0.2094395139999987	135.59764
2.0943950960000017	-0.10471975899999869	131.79563
2.0943950960000017	-3.999998693382523E-9	-98.32856
2.0943950960000017	0.1047197510000013	-98.32974
2.0943950960000017	0.2094395060000013	-98.33089
2.0943950960000017	0.3141592610000013	-98.33202
2.0943950960000017	0.4188790160000013	-98.33314
2.0943950960000017	0.5235987710000013	-98.33423
2.0943950960000017	0.6283185260000013	-98.33530
2.0943950960000017	0.7330382810000012	-98.33636
2.0943950960000017	0.8377580360000012	-98.33739
2.0943950960000017	0.9424777910000012	-98.33841
2.0943950960000017	1.0471975460000011	-98.33940
2.0943950960000017	1.1519173010000012	-98.34037
2.0943950960000017	1.2566370560000013	-98.34133
2.0943950960000017	1.3613568110000014	-98.34226
2.0943950960000017	1.4660765660000015	-98.34317
2.0943950960000017	1.5707963210000015	-98.34406
2.0943950960000017	1.6755160760000016	-98.34493
2.0943950960000017	1.7802358310000017	-98.34578
2.0943950960000017	1.8849555860000018	-98.34661
2.0943950960000017	1.9896753410000019	-98.34742
2.0943950960000017	2.0943950960000017	-98.34820
2.0943950960000017	2.199114851000002	-98.34897
2.0943950960000017	2.303834606000002	-98.34971
2.0943950960000017	2.408554361000002	-98.35043
2.0943950960000017	2.513274116000002	-98.35113
2.0943950960000017	2.617993871000002	-98.35181
2.0943950960000017	2.722713626000002	-98.35247
2.0943950960000017	2.8274333810000023	-98.35310
2.0943950960000017	2.9321531360000024	-98.35371
2.0943950960000017	3.0368728910000025	-98.35430
2.0943950960000017	3.1415926460000025	-98.35487
2.199114851000002	-3.141592654	134.23453
2.199114851000002	-3.036872899	113.65518
2.199114851000002	-2.932153144	129.61561
2.199114851000002	-2.827433389	132.83254
2.199114851000002	-2.7227136339999998	128.03415
2.199114851000002	-2.6179938789999997	125.98241
2.199114851000002	-2.5132741239999996	130.62968
2.199114851000002	-2.4085543689999995	127.34529
2.199114851000002	-2.3038346139999994	126.98971
2.199114851000002	-2.1991148589999994	129.78595
2.199114851000002	-2.0943951039999993	130.11240
2.199114851000002	-1.9896753489999992	128.44412
2.199114851000002	-1.8849555939999991	130.67988
2.199114851000002	-1.780235838999999	127.45547
2.199114851000002	-1.675516083999999	127.33174
2.199114851000002	-1.5707963289999989	132.14501
2.199114851000002	-1.4660765739999988	123.49369
2.199114851000002	-1.3613568189999987	132.61902
2.199114851000002	-1.2566370639999986	126.69360
2.199114851000002	-1.1519173089999986	127.07914
2.199114851000002	-1.0471975539999985	130.72222
2.199114851000002	-0.9424777989999985	126.05031
2.199114851000002	-0.8377580439999985	126.93586
2.199114851000002	-0.7330382889999986	136.47146
2.199114851000002	-0.6283185339999986	130.39589
2.199114851000002	-0.5235987789999986	130.05078
2.199114851000002	-0.41887902399999866	131.70028
2.199114851000002	-0.3141592689999987	135.16354
2.199114851000002	-0.2094395139999987	131.02720
2.199114851000002	-0.10471975899999869	130.15612
2.199114851000002	-3.999998693382523E-9	-98.33202
2.199114851000002	0.1047197510000013	-98.33321
2.199114851000002	0.2094395060000013	-98.33439
2.199114851000002	0.3141592610000013	-98.33554
2.199114851000002	0.4188790160000013	-98.33667
2.199114851000002	0.5235987710000013	-98.33778
2.199114851000002	0.6283185260000013	-98.33888
2.199114851000002	0.7330382810000012	-98.33995
2.199114851000002	0.8377580360000012	-98.34100
2.199114851000002	0.9424777910000012	-98.34204
2.199114851000002	1.0471975460000011	-98.34305
2.199114851000002	1.1519173010000012	-98.34404
2.199114851000002	1.2566370560000013	-98.34501
2.199114851000002	1.3613568110000014	-98.34596
2.199114851000002	1.4660765660000015	-98.34689
2.199114851000002	1.5707963210000015	-98.34780
2.199114851000002	1.6755160760000016	-98.34869
2.199114851000002	1.7802358310000017	-98.34956
2.199114851000002	1.8849555860000018	-98.35040
2.199114851000002	1.9896753410000019	-98.35123
2.199114851000002	2.0943950960000017	-98.35203
2.199114851000002	2.199114851000002	-98.35281
2.199114851000002	2.303834606000002	-98.35357
2.199114851000002	2.408554361000002	-98.35431
2.199114851000002	2.513274116000002	-98.35502
2.199114851000002	2.617993871000002	-98.35572
2.199114851000002	2.722713626000002	-98.35639
2.199114851000002	2.8274333810000023	-98.35704
2.199114851000002	2.9321531360000024	-98.35767
2.199114851000002	3.0368728910000025	-98.35827
2.199114851000002	3.1415926460000025	-98.35886
2.303834606000002	-3.141592654	131.69273
2.303834606000002	-3.036872899	135.78143
2.303834606000002	-2.932153144	133.04718
2.303834606000002	-2.827433389	130.21729
2.303834606000002	-2.7227136339999998	123.07058
2.303834606000002	-2.6179938789999997	130.51189
2.303834606000002	-2.5132741239999996	128.52419
2.303834606000002	-2.4085543689999995	116.93443
2.303834606000002	-2.3038346139999994	114.94586
2.303834606000002	-2.1991148589999994	128.69349
2.303834606000002	-2.0943951039999993	130.48943
2.303834606000002	-1.9896753489999992	129.05904
2.303834606000002	-1.8849555939999991	132.10164
2.303834606000002	-1.780235838999999	129.21395
2.303834606000002	-1.675516083999999	127.50308
2.303834606000002	-1.5707963289999989	137.20122
2.303834606000002	-1.4660765739999988	127.41812
2.303834606000002	-1.3613568189999987	120.39956
2.303834606000002	-1.2566370639999986	132.43032
2.303834606000002	-1.1519173089999986	121.97086
2.303834606000002	-1.0471975539999985	129.27856
2.303834606000002	-0.9424777989999985	128.24913
2.303834606000002	-0.8377580439999985	130.22845
2.303834606000002	-0.7330382889999986	128.06911
2.303834606000002	-0.6283185339999986	131.50026
2.303834606000002	-0.5235987789999986	130.17376
2.303834606000002	-0.41887902399999866	138.72230
2.303834606000002	-0.3141592689999987	136.03046
2.303834606000002	-0.2094395139999987	133.86682
2.303834606000002	-0.10471975899999869	132.69261
2.303834606000002	-3.999998693382523E-9	-98.33560
2.303834606000002	0.1047197510000013	-98.33681
2.303834606000002	0.2094395060000013	-98.33800
2.303834606000002	0.3141592610000013	-98.33917
2.303834606000002	0.4188790160000013	-98.34033
2.303834606000002	0.5235987710000013	-98.34146
2.303834606000002	0.6283185260000013	-98.34257
2.303834606000002	0.7330382810000012	-98.34366
2.303834606000002	0.8377580360000012	-98.34473
2.303834606000002	0.9424777910000012	-98.34578
2.303834606000002	1.0471975460000011	-98.34682
2.303834606000002	1.1519173010000012	-98.34783
2.303834606000002	1.2566370560000013	-98.34881
2.303834606000002	1.3613568110000014	-98.34978
2.303834606000002	1.4660765660000015	-98.35073
2.303834606000002	1.5707963210000015	-98.35166
2.303834606000002	1.6755160760000016	-98.35256
2.303834606000002	1.7802358310000017	-98.35345
2.303834606000002	1.8849555860000018	-98.35431
2.303834606000002	1.9896753410000019	-98.35515
2.303834606000002	2.0943950960000017	-98.35597
2.303834606000002	2.199114851000002	-98.35677
2.303834606000002	2.303834606000002	-98.35754
2.303834606000002	2.408554361000002	-98.35830
2.303834606000002	2.513274116000002	-98.35903
2.303834606000002	2.617993871000002	-98.35974
2.303834606000002	2.722713626000002	-98.36043
2.303834606000002	2.8274333810000023	-98.36109
2.303834606000002	2.9321531360000024	-98.36174
2.303834606000002	3.0368728910000025	-98.36236
2.303834606000002	3.1415926460000025	-98.36296
2.408554361000002	-3.141592654	134.27155
2.408554361000002	-3.036872899	134.47548
2.408554361000002	-2.932153144	131.93174
2.408554361000002	-2.827433389	137.43994
2.408554361000002	-2.7227136339999998	130.78057
2.408554361000002	-2.6179938789999997	133.77673
2.408554361000002	-2.5132741239999996	133.32242
2.408554361000002	-2.4085543689999995	115.48542
2.408554361000002	-2.3038346139999994	127.94489
2.408554361000002	-2.1991148589999994	128.31323
2.408554361000002	-2.0943951039999993	127.89385
2.408554361000002	-1.9896753489999992	131.55085
2.408554361000002	-1.8849555939999991	126.20466
2.408554361000002	-1.780235838999999	129.39769
2.408554361000002	-1.675516083999999	126.03423
2.408554361000002	-1.5707963289999989	128.82753
2.408554361000002	-1.4660765739999988	125.22705
2.408554361000002	-1.3613568189999987	131.93014
2.408554361000002	-1.2566370639999986	130.65053
2.408554361000002	-1.1519173089999986	128.50272
2.408554361000002	-1.0471975539999985	129.63815
2.408554361000002	-0.9424777989999985	131.29781
2.408554361000002	-0.8377580439999985	127.84009
2.408554361000002	-0.7330382889999986	118.78908
2.408554361000002	-0.6283185339999986	130.71892
2.408554361000002	-0.5235987789999986	130.49993
2.408554361000002	-0.41887902399999866	139.62503
2.408554361000002	-0.3141592689999987	131.76211
2.408554361000002	-0.2094395139999987	136.30015
2.408554361000002	-0.10471975899999869	133.71767
2.408554361000002	-3.999998693382523E-9	-98.33929
2.408554361000002	0.1047197510000013	-98.34052
2.408554361000002	0.2094395060000013	-98.34174
2.408554361000002	0.3141592610000013	-98.34293
2.408554361000002	0.4188790160000013	-98.34410
2.408554361000002	0.5235987710000013	-98.34525
2.408554361000002	0.6283185260000013	-98.34638
2.408554361000002	0.7330382810000012	-98.34749
2.408554361000002	0.8377580360000012	-98.34858
2.408554361000002	0.9424777910000012	-98.34965
2.408554361000002	1.0471975460000011	-98.35070
2.408554361000002	1.1519173010000012	-98.35173
2.408554361000002	1.2566370560000013	-98.35273
2.408554361000002	1.3613568110000014	-98.35372
2.408554361000002	1.4660765660000015	-98.35468
2.408554361000002	1.5707963210000015	-98.35563
2.408554361000002	1.6755160760000016	-98.35655
2.408554361000002	1.7802358310000017	-98.35745
2.408554361000002	1.8849555860000018	-98.35833
2.408554361000002	1.9896753410000019	-98.35919
2.408554361000002	2.0943950960000017	-98.36003
2.408554361000002	2.199114851000002	-98.36084
2.408554361000002	2.303834606000002	-98.36163
2.408554361000002	2.408554361000002	-98.36240
2.408554361000002	2.513274116000002	-98.36315
2.408554361000002	2.617993871000002	-98.36388
2.408554361000002	2.722713626000002	-98.36458
2.408554361000002	2.8274333810000023	-98.36526
2.408554361000002	2.9321531360000024	-98.36592
2.408554361000002	3.0368728910000025	-98.36656
2.408554361000002	3.1415926460000025	-98.36717
2.513274116000002	-3.141592654	130.89124
2.513274116000002	-3.036872899	130.52956
2.513274116000002	-2.932153144	131.39205
2.513274116000002	-2.827433389	127.88156
2.513274116000002	-2.7227136339999998	130.71705
2.513274116000002	-2.6179938789999997	136.83491
2.513274116000002	-2.5132741239999996	131.55187
2.513274116000002	-2.4085543689999995	132.18959
2.513274116000002	-2.3038346139999994	130.10552
2.513274116000002	-2.1991148589999994	133.29815
2.513274116000002	-2.0943951039999993	126.49760
2.513274116000002	-1.9896753489999992	128.67024
2.513274116000002	-1.8849555939999991	133.29941
2.513274116000002	-1.780235838999999	132.26543
2.513274116000002	-1.675516083999999	128.71808
2.513274116000002	-1.5707963289999989	126.75717
2.513274116000002	-1.4660765739999988	128.41837
2.513274116000002	-1.3613568189999987	135.77569
2.513274116000002	-1.2566370639999986	130.81474
2.513274116000002	-1.1519173089999986	127.13701
2.513274116000002	-1.0471975539999985	132.89229
2.513274116000002	-0.9424777989999985	126.53498
2.513274116000002	-0.8377580439999985	129.42824
2.513274116000002	-0.7330382889999986	126.85009
2.513274116000002	-0.6283185339999986	129.18532
2.513274116000002	-0.5235987789999986	129.10881
2.513274116000002	-0.41887902399999866	130.40687
2.513274116000002	-0.3141592689999987	130.99956
2.513274116000002	-0.2094395139999987	131.54022
2.513274116000002	-0.10471975899999869	133.03147
2.513274116000002	-3.999998693382523E-9	-98.34310
2.513274116000002	0.1047197510000013	-98.34435
2.513274116000002	0.2094395060000013	-98.34558
2.513274116000002	0.3141592610000013	-98.34679
2.513274116000002	0.4188790160000013	-98.34798
2.513274116000002	0.5235987710000013	-98.34915
2.513274116000002	0.6283185260000013	-98.35030
2.513274116000002	0.7330382810000012	-98.35143
2.513274116000002	0.8377580360000012	-98.35254
2.513274116000002	0.9424777910000012	-98.35363
2.513274116000002	1.0471975460000011	-98.35469
2.513274116000002	1.1519173010000012	-98.35574
2.513274116000002	1.2566370560000013	-98.35677
2.513274116000002	1.3613568110000014	-98.35777
2.513274116000002	1.4660765660000015	-98.35875
2.513274116000002	1.5707963210000015	-98.35971
2.513274116000002	1.6755160760000016	-98.36065
2.513274116000002	1.7802358310000017	-98.36157
2.513274116000002	1.8849555860000018	-98.36247
2.513274116000002	1.9896753410000019	-98.36334
2.513274116000002	2.0943950960000017	-98.36420
2.513274116000002	2.199114851000002	-98.36503
2.513274116000002	2.303834606000002	-98.36583
2.513274116000002	2.408554361000002	-98.36662
2.513274116000002	2.513274116000002	-98.36739
2.513274116000002	2.617993871000002	-98.36813
2.513274116000002	2.722713626000002	-98.36885
2.513274116000002	2.8274333810000023	-98.36954
2.513274116000002	2.9321531360000024	-98.37022
2.513274116000002	3.0368728910000025	-98.37087
2.513274116000002	3.1415926460000025	-98.37150
2.617993871000002	-3.141592654	130.73674
2.617993871000002	-3.036872899	132.54558
2.617993871000002	-2.932153144	137.17814
2.617993871000002	-2.827433389	135.79216
2.617993871000002	-2.7227136339999998	131.53243
2.617993871000002	-2.6179938789999997	128.39308
2.617993871000002	-2.5132741239999996	133.30524
2.617993871000002	-2.4085543689999995	139.27676
2.617993871000002	-2.3038346139999994	127.85795
2.617993871000002	-2.1991148589999994	126.19861
2.617993871000002	-2.0943951039999993	127.01780
2.617993871000002	-1.9896753489999992	130.16174
2.617993871000002	-1.8849555939999991	130.54756
2.617993871000002	-1.780235838999999	130.08956
2.617993871000002	-1.675516083999999	125.31148
2.617993871000002	-1.5707963289999989	134.09786
2.617993871000002	-1.4660765739999988	129.02842
2.617993871000002	-1.3613568189999987	125.00996
2.617993871000002	-1.2566370639999986	131.40018
2.617993871000002	-1.1519173089999986	130.74082
2.617993871000002	-1.0471975539999985	126.79134
2.617993871000002	-0.9424777989999985	131.22879
2.617993871000002	-0.8377580439999985	115.10020
2.617993871000002	-0.7330382889999986	128.36184
2.617993871000002	-0.6283185339999986	129.41498
2.617993871000002	-0.5235987789999986	129.37674
2.617993871000002	-0.41887902399999866	129.40423
2.617993871000002	-0.3141592689999987	126.50926
2.617993871000002	-0.2094395139999987	128.75680
2.617993871000002	-0.10471975899999869	134.25363
2.617993871000002	-3.999998693382523E-9	-98.34702
2.617993871000002	0.1047197510000013	-98.34829
2.617993871000002	0.2094395060000013	-98.34954
2.617993871000002	0.3141592610000013	-98.35077
2.617993871000002	0.4188790160000013	-98.35198
2.617993871000002	0.5235987710000013	-98.35317
2.617993871000002	0.6283185260000013	-98.35434
2.617993871000002	0.7330382810000012	-98.35549
2.617993871000002	0.8377580360000012	-98.35661
2.617993871000002	0.9424777910000012	-98.35772
2.617993871000002	1.0471975460000011	-98.35880
2.617993871000002	1.1519173010000012	-98.35987
2.617993871000002	1.2566370560000013	-98.36091
2.617993871000002	1.3613568110000014	-98.36193
2.617993871000002	1.4660765660000015	-98.36293
2.617993871000002	1.5707963210000015	-98.36391
2.617993871000002	1.6755160760000016	-98.36487
2.617993871000002	1.7802358310000017	-98.36580
2.617993871000002	1.8849555860000018	-98.36672
2.617993871000002	1.9896753410000019	-98.36761
2.617993871000002	2.0943950960000017	-98.36848
2.617993871000002	2.199114851000002	-98.36932
2.617993871000002	2.303834606000002	-98.37015
2.617993871000002	2.408554361000002	-98.37095
2.617993871000002	2.513274116000002	-98.37173
2.617993871000002	2.617993871000002	-98.37249
2.617993871000002	2.722713626000002	-98.37322
2.617993871000002	2.8274333810000023	-98.37393
2.617993871000002	2.9321531360000024	-98.37462
2.617993871000002	3.0368728910000025	-98.37529
2.617993871000002	3.1415926460000025	-98.37593
2.722713626000002	-3.141592654	129.98901
2.722713626000002	-3.036872899	131.70458
2.722713626000002	-2.932153144	131.74748
2.722713626000002	-2.827433389	131.66408
2.722713626000002	-2.7227136339999998	135.94780
2.722713626000002	-2.6179938789999997	113.03966
2.722713626000002	-2.5132741239999996	134.42577
2.722713626000002	-2.4085543689999995	132.33679
2.722713626000002	-2.3038346139999994	133.64463
2.722713626000002	-2.1991148589999994	130.09247
2.722713626000002	-2.0943951039999993	133.71588
2.722713626000002	-1.9896753489999992	136.88597
2.722713626000002	-1.8849555939999991	127.84474
2.722713626000002	-1.780235838999999	132.37828
2.722713626000002	-1.675516083999999	130.55988
2.722713626000002	-1.5707963289999989	132.47905
2.722713626000002	-1.4660765739999988	126.22163
2.722713626000002	-1.3613568189999987	129.46075
2.722713626000002	-1.2566370639999986	129.95179
2.722713626000002	-1.1519173089999986	127.68058
2.722713626000002	-1.0471975539999985	131.84190
2.722713626000002	-0.9424777989999985	130.42890
2.722713626000002	-0.8377580439999985	126.15130
2.722713626000002	-0.7330382889999986	135.15912
2.722713626000002	-0.6283185339999986	126.11042
2.722713626000002	-0.5235987789999986	128.59951
2.722713626000002	-0.41887902399999866	124.74875
2.722713626000002	-0.3141592689999987	131.20014
2.722713626000002	-0.2094395139999987	131.22843
2.722713626000002	-0.10471975899999869	135.11289
2.722713626000002	-3.999998693382523E-9	-98.35105
2.722713626000002	0.1047197510000013	-98.35234
2.722713626000002	0.2094395060000013	-98.35361
2.722713626000002	0.3141592610000013	-98.35486
2.722713626000002	0.4188790160000013	-98.35609
2.722713626000002	0.5235987710000013	-98.35730
2.722713626000002	0.6283185260000013	-98.35848
2.722713626000002	0.7330382810000012	-98.35965
2.722713626000002	0.8377580360000012	-98.36080
2.722713626000002	0.9424777910000012	-98.36192
2.722713626000002	1.0471975460000011	-98.36302
2.722713626000002	1.1519173010000012	-98.36410
2.722713626000002	1.2566370560000013	-98.36516
2.722713626000002	1.3613568110000014	-98.36620
2.722713626000002	1.4660765660000015	-98.36722
2.722713626000002	1.5707963210000015	-98.36822
2.722713626000002	1.6755160760000016	-98.36919
2.722713626000002	1.7802358310000017	-98.37014
2.722713626000002	1.8849555860000018	-98.37107
2.722713626000002	1.9896753410000019	-98.37198
2.722713626000002	2.0943950960000017	-98.37287
2.722713626000002	2.199114851000002	-98.37373
2.722713626000002	2.303834606000002	-98.37457
2.722713626000002	2.408554361000002	-98.37539
2.722713626000002	2.513274116000002	-98.37618
2.722713626000002	2.617993871000002	-98.37696
2.722713626000002	2.722713626000002	-98.37771
2.722713626000002	2.8274333810000023	-98.37843
2.722713626000002	2.9321531360000024	-98.37914
2.722713626000002	3.0368728910000025	-98.37982
2.722713626000002	3.1415926460000025	-98.38048
2.8274333810000023	-3.141592654	119.36992
2.8274333810000023	-3.036872899	133.74550
2.8274333810000023	-2.932153144	127.83072
2.8274333810000023	-2.827433389	133.42864
2.8274333810000023	-2.7227136339999998	131.21513
2.8274333810000023	-2.6179938789999997	129.23225
2.8274333810000023	-2.5132741239999996	130.42864
2.8274333810000023	-2.4085543689999995	134.11852
2.8274333810000023	-2.3038346139999994	133.76702
2.8274333810000023	-2.1991148589999994	124.56909
2.8274333810000023	-2.0943951039999993	127.02990
2.8274333810000023	-1.9896753489999992	130.02504
2.8274333810000023	-1.8849555939999991	129.46332
2.8274333810000023	-1.780235838999999	130.65844
2.8274333810000023	-1.675516083999999	130.56167
2.8274333810000023	-1.5707963289999989	128.90419
2.8274333810000023	-1.4660765739999988	128.61446
2.8274333810000023	-1.3613568189999987	123.07803
2.8274333810000023	-1.2566370639999986	128.58909
2.8274333810000023	-1.1519173089999986	128.67777
2.8274333810000023	-1.0471975539999985	126.80041
2.8274333810000023	-0.9424777989999985	134.61642
2.8274333810000023	-0.8377580439999985	135.87700
2.8274333810000023	-0.7330382889999986	127.34886
2.8274333810000023	-0.6283185339999986	130.73663
2.8274333810000023	-0.5235987789999986	127.22334
2.8274333810000023	-0.41887902399999866	124.99249
2.8274333810000023	-0.3141592689999987	127.08319
2.8274333810000023	-0.2094395139999987	129.17943
