2.722713626000002	-1.4660765739999988	-99.90374
2.722713626000002	-1.3613568189999987	-99.89557
2.722713626000002	-1.2566370639999986	-99.88743
2.722713626000002	-1.1519173089999986	-99.87932
2.722713626000002	-1.0471975539999985	-99.87125
2.722713626000002	-0.9424777989999985	-99.86320
2.722713626000002	-0.8377580439999985	-99.85520
2.722713626000002	-0.7330382889999986	-99.84722
2.722713626000002	-0.6283185339999986	-99.83928
2.722713626000002	-0.5235987789999986	-99.83137
2.722713626000002	-0.41887902399999866	-99.82349
2.722713626000002	-0.3141592689999987	-99.81565
2.722713626000002	-0.2094395139999987	-99.80785
2.722713626000002	-0.10471975899999869	-99.80007
2.722713626000002	-3.999998693382523E-9	-93.56016
2.722713626000002	0.1047197510000013	-93.55149
2.722713626000002	0.2094395060000013	-93.54288
2.722713626000002	0.3141592610000013	-93.53435
2.722713626000002	0.4188790160000013	-93.52590
2.722713626000002	0.5235987710000013	-93.51752
2.722713626000002	0.6283185260000013	-93.50922
2.722713626000002	0.7330382810000012	-93.50099
2.722713626000002	0.8377580360000012	-93.49284
2.722713626000002	0.9424777910000012	-93.48477
2.722713626000002	1.0471975460000011	-93.47677
2.722713626000002	1.1519173010000012	-93.46886
2.722713626000002	1.2566370560000013	-93.46101
2.722713626000002	1.3613568110000014	-93.45325
2.722713626000002	1.4660765660000015	-93.44556
2.722713626000002	1.5707963210000015	-93.43795
2.722713626000002	1.6755160760000016	-93.43042
2.722713626000002	1.7802358310000017	-93.42297
2.722713626000002	1.8849555860000018	-93.41559
2.722713626000002	1.9896753410000019	-93.40829
2.722713626000002	2.0943950960000017	-93.40107
2.722713626000002	2.199114851000002	-93.39393
2.722713626000002	2.303834606000002	-93.38686
2.722713626000002	2.408554361000002	-93.37987
2.722713626000002	2.513274116000002	-93.37295
2.722713626000002	2.617993871000002	-93.36611
2.722713626000002	2.722713626000002	-93.35935
2.722713626000002	2.8274333810000023	-93.35266
2.722713626000002	2.9321531360000024	-93.34605
2.722713626000002	3.0368728910000025	-93.33952
2.722713626000002	3.1415926460000025	-93.33306
2.8274333810000023	-3.141592654	-100.03563
2.8274333810000023	-3.036872899	-100.02694
2.8274333810000023	-2.932153144	-100.01828
2.8274333810000023	-2.827433389	-100.00966
2.8274333810000023	-2.7227136339999998	-100.00106
2.8274333810000023	-2.6179938789999997	-99.99250
2.8274333810000023	-2.5132741239999996	-99.98397
2.8274333810000023	-2.4085543689999995	-99.97547
2.8274333810000023	-2.3038346139999994	-99.96701
2.8274333810000023	-2.1991148589999994	-99.95857
2.8274333810000023	-2.0943951039999993	-99.95017
2.8274333810000023	-1.9896753489999992	-99.94180
2.8274333810000023	-1.8849555939999991	-99.93346
2.8274333810000023	-1.780235838999999	-99.92516
2.8274333810000023	-1.675516083999999	-99.91688
2.8274333810000023	-1.5707963289999989	-99.90864
2.8274333810000023	-1.4660765739999988	-99.90044
2.8274333810000023	-1.3613568189999987	-99.89226
2.8274333810000023	-1.2566370639999986	-99.88412
2.8274333810000023	-1.1519173089999986	-99.87601
2.8274333810000023	-1.0471975539999985	-99.86793
2.8274333810000023	-0.9424777989999985	-99.85989
2.8274333810000023	-0.8377580439999985	-99.85188
2.8274333810000023	-0.7330382889999986	-99.84391
2.8274333810000023	-0.6283185339999986	-99.83597
2.8274333810000023	-0.5235987789999986	-99.82806
2.8274333810000023	-0.41887902399999866	-99.82018
2.8274333810000023	-0.3141592689999987	-99.81234
2.8274333810000023	-0.2094395139999987	-99.80453
2.8274333810000023	-0.10471975899999869	-99.79676
2.8274333810000023	-3.999998693382523E-9	-93.56059
2.8274333810000023	0.1047197510000013	-93.55191
2.8274333810000023	0.2094395060000013	-93.54330
2.8274333810000023	0.3141592610000013	-93.53476
2.8274333810000023	0.4188790160000013	-93.52630
2.8274333810000023	0.5235987710000013	-93.51792
2.8274333810000023	0.6283185260000013	-93.50961
2.8274333810000023	0.7330382810000012	-93.50138
2.8274333810000023	0.8377580360000012	-93.49322
2.8274333810000023	0.9424777910000012	-93.48514
2.8274333810000023	1.0471975460000011	-93.47714
2.8274333810000023	1.1519173010000012	-93.46921
2.8274333810000023	1.2566370560000013	-93.46136
2.8274333810000023	1.3613568110000014	-93.45359
2.8274333810000023	1.4660765660000015	-93.44590
2.8274333810000023	1.5707963210000015	-93.43828
2.8274333810000023	1.6755160760000016	-93.43075
2.8274333810000023	1.7802358310000017	-93.42329
2.8274333810000023	1.8849555860000018	-93.41590
2.8274333810000023	1.9896753410000019	-93.40860
2.8274333810000023	2.0943950960000017	-93.40137
2.8274333810000023	2.199114851000002	-93.39422
2.8274333810000023	2.303834606000002	-93.38714
2.8274333810000023	2.408554361000002	-93.38015
2.8274333810000023	2.513274116000002	-93.37323
2.8274333810000023	2.617993871000002	-93.36638
2.8274333810000023	2.722713626000002	-93.35961
2.8274333810000023	2.8274333810000023	-93.35292
2.8274333810000023	2.9321531360000024	-93.34631
2.8274333810000023	3.0368728910000025	-93.33977
2.8274333810000023	3.1415926460000025	-93.33330
2.9321531360000024	-3.141592654	-100.03234
2.9321531360000024	-3.036872899	-100.02365
2.9321531360000024	-2.932153144	-100.01500
2.9321531360000024	-2.827433389	-100.00637
2.9321531360000024	-2.7227136339999998	-99.99778
2.9321531360000024	-2.6179938789999997	-99.98921
2.9321531360000024	-2.5132741239999996	-99.98068
2.9321531360000024	-2.4085543689999995	-99.97218
2.9321531360000024	-2.3038346139999994	-99.96372
2.9321531360000024	-2.1991148589999994	-99.95528
2.9321531360000024	-2.0943951039999993	-99.94688
2.9321531360000024	-1.9896753489999992	-99.93851
2.9321531360000024	-1.8849555939999991	-99.93017
2.9321531360000024	-1.780235838999999	-99.92186
2.9321531360000024	-1.675516083999999	-99.91359
2.9321531360000024	-1.5707963289999989	-99.90535
2.9321531360000024	-1.4660765739999988	-99.89714
2.9321531360000024	-1.3613568189999987	-99.88897
2.9321531360000024	-1.2566370639999986	-99.88082
2.9321531360000024	-1.1519173089999986	-99.87272
2.9321531360000024	-1.0471975539999985	-99.86464
2.9321531360000024	-0.9424777989999985	-99.85660
2.9321531360000024	-0.8377580439999985	-99.84859
2.9321531360000024	-0.7330382889999986	-99.84061
2.9321531360000024	-0.6283185339999986	-99.83267
2.9321531360000024	-0.5235987789999986	-99.82476
2.9321531360000024	-0.41887902399999866	-99.81688
2.9321531360000024	-0.3141592689999987	-99.80904
2.9321531360000024	-0.2094395139999987	-99.80123
2.9321531360000024	-0.10471975899999869	-99.79346
2.9321531360000024	-3.999998693382523E-9	-93.56103
2.9321531360000024	0.1047197510000013	-93.55234
2.9321531360000024	0.2094395060000013	-93.54372
2.9321531360000024	0.3141592610000013	-93.53518
2.9321531360000024	0.4188790160000013	-93.52671
2.9321531360000024	0.5235987710000013	-93.51832
2.9321531360000024	0.6283185260000013	-93.51001
2.9321531360000024	0.7330382810000012	-93.50177
2.9321531360000024	0.8377580360000012	-93.49361
2.9321531360000024	0.9424777910000012	-93.48552
2.9321531360000024	1.0471975460000011	-93.47751
2.9321531360000024	1.1519173010000012	-93.46958
2.9321531360000024	1.2566370560000013	-93.46173
2.9321531360000024	1.3613568110000014	-93.45395
2.9321531360000024	1.4660765660000015	-93.44625
2.9321531360000024	1.5707963210000015	-93.43863
2.9321531360000024	1.6755160760000016	-93.43108
2.9321531360000024	1.7802358310000017	-93.42362
2.9321531360000024	1.8849555860000018	-93.41623
2.9321531360000024	1.9896753410000019	-93.40892
2.9321531360000024	2.0943950960000017	-93.40168
2.9321531360000024	2.199114851000002	-93.39453
2.9321531360000024	2.303834606000002	-93.38745
2.9321531360000024	2.408554361000002	-93.38044
2.9321531360000024	2.513274116000002	-93.37352
2.9321531360000024	2.617993871000002	-93.36667
2.9321531360000024	2.722713626000002	-93.35989
2.9321531360000024	2.8274333810000023	-93.35320
2.9321531360000024	2.9321531360000024	-93.34657
2.9321531360000024	3.0368728910000025	-93.34003
2.9321531360000024	3.1415926460000025	-93.33356
3.0368728910000025	-3.141592654	-100.02907
3.0368728910000025	-3.036872899	-100.02038
3.0368728910000025	-2.932153144	-100.01172
3.0368728910000025	-2.827433389	-100.00310
3.0368728910000025	-2.7227136339999998	-99.99450
3.0368728910000025	-2.6179938789999997	-99.98594
3.0368728910000025	-2.5132741239999996	-99.97741
3.0368728910000025	-2.4085543689999995	-99.96891
3.0368728910000025	-2.3038346139999994	-99.96044
3.0368728910000025	-2.1991148589999994	-99.95200
3.0368728910000025	-2.0943951039999993	-99.94360
3.0368728910000025	-1.9896753489999992	-99.93523
3.0368728910000025	-1.8849555939999991	-99.92689
3.0368728910000025	-1.780235838999999	-99.91858
3.0368728910000025	-1.675516083999999	-99.91031
3.0368728910000025	-1.5707963289999989	-99.90207
3.0368728910000025	-1.4660765739999988	-99.89386
3.0368728910000025	-1.3613568189999987	-99.88569
3.0368728910000025	-1.2566370639999986	-99.87754
3.0368728910000025	-1.1519173089999986	-99.86943
3.0368728910000025	-1.0471975539999985	-99.86136
3.0368728910000025	-0.9424777989999985	-99.85331
3.0368728910000025	-0.8377580439999985	-99.84530
3.0368728910000025	-0.7330382889999986	-99.83733
3.0368728910000025	-0.6283185339999986	-99.82938
3.0368728910000025	-0.5235987789999986	-99.82147
3.0368728910000025	-0.41887902399999866	-99.81360
3.0368728910000025	-0.3141592689999987	-99.80575
3.0368728910000025	-0.2094395139999987	-99.79794
3.0368728910000025	-0.10471975899999869	-99.79017
3.0368728910000025	-3.999998693382523E-9	-93.56147
3.0368728910000025	0.1047197510000013	-93.55278
3.0368728910000025	0.2094395060000013	-93.54416
3.0368728910000025	0.3141592610000013	-93.53561
3.0368728910000025	0.4188790160000013	-93.52714
3.0368728910000025	0.5235987710000013	-93.51874
3.0368728910000025	0.6283185260000013	-93.51042
3.0368728910000025	0.7330382810000012	-93.50218
3.0368728910000025	0.8377580360000012	-93.49401
3.0368728910000025	0.9424777910000012	-93.48592
3.0368728910000025	1.0471975460000011	-93.47790
3.0368728910000025	1.1519173010000012	-93.46996
3.0368728910000025	1.2566370560000013	-93.46210
3.0368728910000025	1.3613568110000014	-93.45432
3.0368728910000025	1.4660765660000015	-93.44661
3.0368728910000025	1.5707963210000015	-93.43898
3.0368728910000025	1.6755160760000016	-93.43143
3.0368728910000025	1.7802358310000017	-93.42396
3.0368728910000025	1.8849555860000018	-93.41656
3.0368728910000025	1.9896753410000019	-93.40925
3.0368728910000025	2.0943950960000017	-93.40201
3.0368728910000025	2.199114851000002	-93.39484
3.0368728910000025	2.303834606000002	-93.38776
3.0368728910000025	2.408554361000002	-93.38075
3.0368728910000025	2.513274116000002	-93.37382
3.0368728910000025	2.617993871000002	-93.36696
3.0368728910000025	2.722713626000002	-93.36019
3.0368728910000025	2.8274333810000023	-93.35348
3.0368728910000025	2.9321531360000024	-93.34686
3.0368728910000025	3.0368728910000025	-93.34031
3.0368728910000025	3.1415926460000025	-93.33383
3.1415926460000025	-3.141592654	-100.02581
3.1415926460000025	-3.036872899	-100.01712
3.1415926460000025	-2.932153144	-100.00846
3.1415926460000025	-2.827433389	-99.99984
3.1415926460000025	-2.7227136339999998	-99.99124
3.1415926460000025	-2.6179938789999997	-99.98268
3.1415926460000025	-2.5132741239999996	-99.97414
3.1415926460000025	-2.4085543689999995	-99.96564
3.1415926460000025	-2.3038346139999994	-99.95718
3.1415926460000025	-2.1991148589999994	-99.94874
3.1415926460000025	-2.0943951039999993	-99.94034
3.1415926460000025	-1.9896753489999992	-99.93196
3.1415926460000025	-1.8849555939999991	-99.92363
3.1415926460000025	-1.780235838999999	-99.91532
3.1415926460000025	-1.675516083999999	-99.90704
3.1415926460000025	-1.5707963289999989	-99.89880
3.1415926460000025	-1.4660765739999988	-99.89059
3.1415926460000025	-1.3613568189999987	-99.88242
3.1415926460000025	-1.2566370639999986	-99.87427
3.1415926460000025	-1.1519173089999986	-99.86616
3.1415926460000025	-1.0471975539999985	-99.85809
3.1415926460000025	-0.9424777989999985	-99.85004
3.1415926460000025	-0.8377580439999985	-99.84203
3.1415926460000025	-0.7330382889999986	-99.83406
3.1415926460000025	-0.6283185339999986	-99.82611
3.1415926460000025	-0.5235987789999986	-99.81820
3.1415926460000025	-0.41887902399999866	-99.81032
3.1415926460000025	-0.3141592689999987	-99.80248
3.1415926460000025	-0.2094395139999987	-99.79467
3.1415926460000025	-0.10471975899999869	-99.78690
3.1415926460000025	-3.999998693382523E-9	-93.56193
3.1415926460000025	0.1047197510000013	-93.55323
3.1415926460000025	0.2094395060000013	-93.54460
3.1415926460000025	0.3141592610000013	-93.53605
3.1415926460000025	0.4188790160000013	-93.52757
3.1415926460000025	0.5235987710000013	-93.51917
3.1415926460000025	0.6283185260000013	-93.51085
3.1415926460000025	0.7330382810000012	-93.50260
3.1415926460000025	0.8377580360000012	-93.49442
3.1415926460000025	0.9424777910000012	-93.48632
3.1415926460000025	1.0471975460000011	-93.47830
3.1415926460000025	1.1519173010000012	-93.47036
3.1415926460000025	1.2566370560000013	-93.46249
3.1415926460000025	1.3613568110000014	-93.45470
3.1415926460000025	1.4660765660000015	-93.44699
3.1415926460000025	1.5707963210000015	-93.43935
3.1415926460000025	1.6755160760000016	-93.43180
3.1415926460000025	1.7802358310000017	-93.42432
3.1415926460000025	1.8849555860000018	-93.41692
3.1415926460000025	1.9896753410000019	-93.40959
3.1415926460000025	2.0943950960000017	-93.40234
3.1415926460000025	2.199114851000002	-93.39518
3.1415926460000025	2.303834606000002	-93.38809
3.1415926460000025	2.408554361000002	-93.38107
3.1415926460000025	2.513274116000002	-93.37413
3.1415926460000025	2.617993871000002	-93.36727
3.1415926460000025	2.722713626000002	-93.36049
3.1415926460000025	2.8274333810000023	-93.35378
3.1415926460000025	2.9321531360000024	-93.34715
3.1415926460000025	3.0368728910000025	-93.34060
3.1415926460000025	3.1415926460000025	-93.33412
