-2.1991148589999994	0.4188790160000013	-104.70456
-2.1991148589999994	0.5235987710000013	-104.70456
-2.1991148589999994	0.6283185260000013	-104.70443
-2.1991148589999994	0.7330382810000012	-104.70456
-2.1991148589999994	0.8377580360000012	-104.70455
-2.1991148589999994	0.9424777910000012	-104.70456
-2.1991148589999994	1.0471975460000011	-104.70456
-2.1991148589999994	1.1519173010000012	-104.70455
-2.1991148589999994	1.2566370560000013	-104.70456
-2.1991148589999994	1.3613568110000014	-104.70456
-2.1991148589999994	1.4660765660000015	-104.70456
-2.1991148589999994	1.5707963210000015	-104.70456
-2.1991148589999994	1.6755160760000016	-104.70454
-2.1991148589999994	1.7802358310000017	-104.70453
-2.1991148589999994	1.8849555860000018	-104.70456
-2.1991148589999994	1.9896753410000019	-104.70455
-2.1991148589999994	2.0943950960000017	-104.70455
-2.1991148589999994	2.199114851000002	-104.70456
-2.1991148589999994	2.303834606000002	-104.70456
-2.1991148589999994	2.408554361000002	-104.70456
-2.1991148589999994	2.513274116000002	-104.70455
-2.1991148589999994	2.617993871000002	-104.70456
-2.1991148589999994	2.722713626000002	-104.70456
-2.1991148589999994	2.8274333810000023	-104.70456
-2.1991148589999994	2.9321531360000024	-104.70456
-2.1991148589999994	3.0368728910000025	-104.70456
-2.1991148589999994	3.1415926460000025	-104.70456
-2.0943951039999993	-3.141592654	-104.69644
-2.0943951039999993	-3.036872899	-104.69665
-2.0943951039999993	-2.932153144	-104.69665
-2.0943951039999993	-2.827433389	-104.69663
-2.0943951039999993	-2.7227136339999998	-104.69660
-2.0943951039999993	-2.6179938789999997	-104.69665
-2.0943951039999993	-2.5132741239999996	-104.69665
-2.0943951039999993	-2.4085543689999995	-104.69664
-2.0943951039999993	-2.3038346139999994	-104.69663
-2.0943951039999993	-2.1991148589999994	-104.69665
-2.0943951039999993	-2.0943951039999993	-104.69665
-2.0943951039999993	-1.9896753489999992	-104.69665
-2.0943951039999993	-1.8849555939999991	-104.69578
-2.0943951039999993	-1.780235838999999	-104.69665
-2.0943951039999993	-1.675516083999999	-104.69665
-2.0943951039999993	-1.5707963289999989	-104.69662
-2.0943951039999993	-1.4660765739999988	-104.69648
-2.0943951039999993	-1.3613568189999987	-104.69657
-2.0943951039999993	-1.2566370639999986	-104.69656
-2.0943951039999993	-1.1519173089999986	-104.69665
-2.0943951039999993	-1.0471975539999985	-104.69665
-2.0943951039999993	-0.9424777989999985	-104.69664
-2.0943951039999993	-0.8377580439999985	-104.69665
-2.0943951039999993	-0.7330382889999986	-104.69665
-2.0943951039999993	-0.6283185339999986	-104.69665
-2.0943951039999993	-0.5235987789999986	-104.69284
-2.0943951039999993	-0.41887902399999866	-104.69665
-2.0943951039999993	-0.3141592689999987	-104.69665
-2.0943951039999993	-0.2094395139999987	-104.69665
-2.0943951039999993	-0.10471975899999869	-104.69665
-2.0943951039999993	-3.999998693382523E-9	-104.69665
-2.0943951039999993	0.1047197510000013	-104.69661
-2.0943951039999993	0.2094395060000013	-104.69665
-2.0943951039999993	0.3141592610000013	-104.69665
-2.0943951039999993	0.4188790160000013	-104.69663
-2.0943951039999993	0.5235987710000013	-104.69665
-2.0943951039999993	0.6283185260000013	-104.69665
-2.0943951039999993	0.7330382810000012	-104.69662
-2.0943951039999993	0.8377580360000012	-104.69665
-2.0943951039999993	0.9424777910000012	-104.69663
-2.0943951039999993	1.0471975460000011	-104.69665
-2.0943951039999993	1.1519173010000012	-104.69591
-2.0943951039999993	1.2566370560000013	-104.69649
-2.0943951039999993	1.3613568110000014	-104.69665
-2.0943951039999993	1.4660765660000015	-104.69647
-2.0943951039999993	1.5707963210000015	-104.69665
-2.0943951039999993	1.6755160760000016	-104.69665
-2.0943951039999993	1.7802358310000017	-104.69663
-2.0943951039999993	1.8849555860000018	-104.69665
-2.0943951039999993	1.9896753410000019	-104.69629
-2.0943951039999993	2.0943950960000017	-104.69665
-2.0943951039999993	2.199114851000002	-104.69665
-2.0943951039999993	2.303834606000002	-104.69139
-2.0943951039999993	2.408554361000002	-104.69665
-2.0943951039999993	2.513274116000002	-104.69664
-2.0943951039999993	2.617993871000002	-104.69657
-2.0943951039999993	2.722713626000002	-104.69653
-2.0943951039999993	2.8274333810000023	-104.69665
-2.0943951039999993	2.9321531360000024	-104.69665
-2.0943951039999993	3.0368728910000025	-104.69665
-2.0943951039999993	3.1415926460000025	-104.69665
-1.9896753489999992	-3.141592654	-104.68877
-1.9896753489999992	-3.036872899	-104.68878
-1.9896753489999992	-2.932153144	-104.68877
-1.9896753489999992	-2.827433389	-104.68877
-1.9896753489999992	-2.7227136339999998	-104.68878
-1.9896753489999992	-2.6179938789999997	-104.68877
-1.9896753489999992	-2.5132741239999996	-104.68875
-1.9896753489999992	-2.4085543689999995	-104.68877
-1.9896753489999992	-2.3038346139999994	-104.68877
-1.9896753489999992	-2.1991148589999994	-104.68865
-1.9896753489999992	-2.0943951039999993	-104.68875
-1.9896753489999992	-1.9896753489999992	-104.68878
-1.9896753489999992	-1.8849555939999991	-104.68877
-1.9896753489999992	-1.780235838999999	-104.68877
-1.9896753489999992	-1.675516083999999	-104.68876
-1.9896753489999992	-1.5707963289999989	-104.68878
-1.9896753489999992	-1.4660765739999988	-104.68878
-1.9896753489999992	-1.3613568189999987	-104.68878
-1.9896753489999992	-1.2566370639999986	-104.68878
-1.9896753489999992	-1.1519173089999986	-104.68878
-1.9896753489999992	-1.0471975539999985	-104.68878
-1.9896753489999992	-0.9424777989999985	-104.68878
-1.9896753489999992	-0.8377580439999985	-104.68878
-1.9896753489999992	-0.7330382889999986	-104.68872
-1.9896753489999992	-0.6283185339999986	-104.68877
-1.9896753489999992	-0.5235987789999986	-104.68877
-1.9896753489999992	-0.41887902399999866	-104.68878
-1.9896753489999992	-0.3141592689999987	-104.68878
-1.9896753489999992	-0.2094395139999987	-104.68869
-1.9896753489999992	-0.10471975899999869	-104.68877
-1.9896753489999992	-3.999998693382523E-9	-104.68877
-1.9896753489999992	0.1047197510000013	-104.68877
-1.9896753489999992	0.2094395060000013	-104.68878
-1.9896753489999992	0.3141592610000013	-104.68878
-1.9896753489999992	0.4188790160000013	-104.68877
-1.9896753489999992	0.5235987710000013	-104.68877
-1.9896753489999992	0.6283185260000013	-104.68878
-1.9896753489999992	0.7330382810000012	-104.68877
-1.9896753489999992	0.8377580360000012	-104.68877
-1.9896753489999992	0.9424777910000012	-104.68862
-1.9896753489999992	1.0471975460000011	-104.68878
-1.9896753489999992	1.1519173010000012	-104.68877
-1.9896753489999992	1.2566370560000013	-104.68878
-1.9896753489999992	1.3613568110000014	-104.68877
-1.9896753489999992	1.4660765660000015	-104.68878
-1.9896753489999992	1.5707963210000015	-104.68878
-1.9896753489999992	1.6755160760000016	-104.68877
-1.9896753489999992	1.7802358310000017	-104.68877
-1.9896753489999992	1.8849555860000018	-104.68878
-1.9896753489999992	1.9896753410000019	-104.68878
-1.9896753489999992	2.0943950960000017	-104.68877
-1.9896753489999992	2.199114851000002	-104.68878
-1.9896753489999992	2.303834606000002	-104.68877
-1.9896753489999992	2.408554361000002	-104.68877
-1.9896753489999992	2.513274116000002	-104.68877
-1.9896753489999992	2.617993871000002	-104.68878
-1.9896753489999992	2.722713626000002	-104.68875
-1.9896753489999992	2.8274333810000023	-104.68878
-1.9896753489999992	2.9321531360000024	-104.68871
-1.9896753489999992	3.0368728910000025	-104.68878
-1.9896753489999992	3.1415926460000025	-104.68877
-1.8849555939999991	-3.141592654	-104.68068
-1.8849555939999991	-3.036872899	-104.68093
-1.8849555939999991	-2.932153144	-104.68076
-1.8849555939999991	-2.827433389	-104.68080
-1.8849555939999991	-2.7227136339999998	-104.68094
-1.8849555939999991	-2.6179938789999997	-104.68094
-1.8849555939999991	-2.5132741239999996	-104.67933
-1.8849555939999991	-2.4085543689999995	-104.68094
-1.8849555939999991	-2.3038346139999994	-104.68094
-1.8849555939999991	-2.1991148589999994	-104.68079
-1.8849555939999991	-2.0943951039999993	-104.68093
-1.8849555939999991	-1.9896753489999992	-104.68094
-1.8849555939999991	-1.8849555939999991	-104.68094
-1.8849555939999991	-1.780235838999999	-104.68092
-1.8849555939999991	-1.675516083999999	-104.68093
-1.8849555939999991	-1.5707963289999989	-104.68094
-1.8849555939999991	-1.4660765739999988	-104.68094
-1.8849555939999991	-1.3613568189999987	-104.68091
-1.8849555939999991	-1.2566370639999986	-104.68094
-1.8849555939999991	-1.1519173089999986	-104.68094
-1.8849555939999991	-1.0471975539999985	-104.68094
-1.8849555939999991	-0.9424777989999985	-104.68094
-1.8849555939999991	-0.8377580439999985	-104.68093
-1.8849555939999991	-0.7330382889999986	-104.68094
-1.8849555939999991	-0.6283185339999986	-104.68094
-1.8849555939999991	-0.5235987789999986	-104.68063
-1.8849555939999991	-0.41887902399999866	-104.68094
-1.8849555939999991	-0.3141592689999987	-104.68094
-1.8849555939999991	-0.2094395139999987	-104.68091
-1.8849555939999991	-0.10471975899999869	-104.68094
-1.8849555939999991	-3.999998693382523E-9	-104.68093
-1.8849555939999991	0.1047197510000013	-104.68094
-1.8849555939999991	0.2094395060000013	-104.68094
-1.8849555939999991	0.3141592610000013	-104.68094
-1.8849555939999991	0.4188790160000013	-104.68094
-1.8849555939999991	0.5235987710000013	-104.68091
-1.8849555939999991	0.6283185260000013	-104.68094
-1.8849555939999991	0.7330382810000012	-104.68094
-1.8849555939999991	0.8377580360000012	-104.68094
-1.8849555939999991	0.9424777910000012	-104.68094
-1.8849555939999991	1.0471975460000011	-104.68094
-1.8849555939999991	1.1519173010000012	-104.68094
-1.8849555939999991	1.2566370560000013	-104.68094
-1.8849555939999991	1.3613568110000014	-104.68093
-1.8849555939999991	1.4660765660000015	-104.67099
-1.8849555939999991	1.5707963210000015	-104.68094
-1.8849555939999991	1.6755160760000016	-104.68094
-1.8849555939999991	1.7802358310000017	-104.68093
-1.8849555939999991	1.8849555860000018	-104.68094
-1.8849555939999991	1.9896753410000019	-104.68094
-1.8849555939999991	2.0943950960000017	-104.67966
-1.8849555939999991	2.199114851000002	-104.68094
-1.8849555939999991	2.303834606000002	-104.68094
-1.8849555939999991	2.408554361000002	-104.68094
-1.8849555939999991	2.513274116000002	-104.68094
-1.8849555939999991	2.617993871000002	-104.68094
-1.8849555939999991	2.722713626000002	-104.68092
-1.8849555939999991	2.8274333810000023	-104.68094
-1.8849555939999991	2.9321531360000024	-104.68094
-1.8849555939999991	3.0368728910000025	-104.68091
-1.8849555939999991	3.1415926460000025	-104.68094
-1.780235838999999	-3.141592654	-104.67088
-1.780235838999999	-3.036872899	-104.67314
-1.780235838999999	-2.932153144	-104.67314
-1.780235838999999	-2.827433389	-104.67314
-1.780235838999999	-2.7227136339999998	-104.67314
-1.780235838999999	-2.6179938789999997	-104.67314
-1.780235838999999	-2.5132741239999996	-104.67314
-1.780235838999999	-2.4085543689999995	-104.67314
-1.780235838999999	-2.3038346139999994	-104.67312
-1.780235838999999	-2.1991148589999994	-104.67314
-1.780235838999999	-2.0943951039999993	-104.67314
-1.780235838999999	-1.9896753489999992	-104.67314
-1.780235838999999	-1.8849555939999991	-104.67314
-1.780235838999999	-1.780235838999999	-104.67314
-1.780235838999999	-1.675516083999999	-104.67314
-1.780235838999999	-1.5707963289999989	-104.67314
-1.780235838999999	-1.4660765739999988	-104.67314
-1.780235838999999	-1.3613568189999987	-104.67314
-1.780235838999999	-1.2566370639999986	-104.67314
-1.780235838999999	-1.1519173089999986	-104.67312
-1.780235838999999	-1.0471975539999985	-104.67313
-1.780235838999999	-0.9424777989999985	-104.67310
-1.780235838999999	-0.8377580439999985	-104.67314
-1.780235838999999	-0.7330382889999986	-104.67314
-1.780235838999999	-0.6283185339999986	-104.67314
-1.780235838999999	-0.5235987789999986	-104.67285
-1.780235838999999	-0.41887902399999866	-104.67313
-1.780235838999999	-0.3141592689999987	-104.67313
-1.780235838999999	-0.2094395139999987	-104.67314
-1.780235838999999	-0.10471975899999869	-104.67314
-1.780235838999999	-3.999998693382523E-9	-104.67311
-1.780235838999999	0.1047197510000013	-104.67314
-1.780235838999999	0.2094395060000013	-104.67314
-1.780235838999999	0.3141592610000013	-104.67314
-1.780235838999999	0.4188790160000013	-104.67312
-1.780235838999999	0.5235987710000013	-104.67314
-1.780235838999999	0.6283185260000013	-104.67314
-1.780235838999999	0.7330382810000012	-104.67314
-1.780235838999999	0.8377580360000012	-104.67314
-1.780235838999999	0.9424777910000012	-104.67314
-1.780235838999999	1.0471975460000011	-104.67314
-1.780235838999999	1.1519173010000012	-104.67314
-1.780235838999999	1.2566370560000013	-104.67314
-1.780235838999999	1.3613568110000014	-104.67314
-1.780235838999999	1.4660765660000015	-104.67313
-1.780235838999999	1.5707963210000015	-104.67306
-1.780235838999999	1.6755160760000016	-104.67314
-1.780235838999999	1.7802358310000017	-104.67314
-1.780235838999999	1.8849555860000018	-104.67314
-1.780235838999999	1.9896753410000019	-104.67314
-1.780235838999999	2.0943950960000017	-104.67314
-1.780235838999999	2.199114851000002	-104.67308
-1.780235838999999	2.303834606000002	-104.67314
-1.780235838999999	2.408554361000002	-104.67314
-1.780235838999999	2.513274116000002	-104.67314
-1.780235838999999	2.617993871000002	-104.67312
-1.780235838999999	2.722713626000002	-104.67313
-1.780235838999999	2.8274333810000023	-104.67314
-1.780235838999999	2.9321531360000024	-104.67314
-1.780235838999999	3.0368728910000025	-104.67314
-1.780235838999999	3.1415926460000025	-104.67314
-1.675516083999999	-3.141592654	-104.66537
-1.675516083999999	-3.036872899	-104.66538
-1.675516083999999	-2.932153144	-104.66443
-1.675516083999999	-2.827433389	-104.66538
-1.675516083999999	-2.7227136339999998	-104.66537
-1.675516083999999	-2.6179938789999997	-104.66538
-1.675516083999999	-2.5132741239999996	-104.66538
-1.675516083999999	-2.4085543689999995	-104.66535
-1.675516083999999	-2.3038346139999994	-104.66537
-1.675516083999999	-2.1991148589999994	-104.66537
-1.675516083999999	-2.0943951039999993	-104.66538
-1.675516083999999	-1.9896753489999992	-104.66538
-1.675516083999999	-1.8849555939999991	-104.66538
-1.675516083999999	-1.780235838999999	-104.66538
-1.675516083999999	-1.675516083999999	-104.66538
-1.675516083999999	-1.5707963289999989	-104.66538
-1.675516083999999	-1.4660765739999988	-104.66537
-1.675516083999999	-1.3613568189999987	-104.66537
-1.675516083999999	-1.2566370639999986	-104.66538
-1.675516083999999	-1.1519173089999986	-104.66536
-1.675516083999999	-1.0471975539999985	-104.66538
-1.675516083999999	-0.9424777989999985	-104.66538
-1.675516083999999	-0.8377580439999985	-104.66537
-1.675516083999999	-0.7330382889999986	-104.66538
-1.675516083999999	-0.6283185339999986	-104.66538
-1.675516083999999	-0.5235987789999986	-104.66538
-1.675516083999999	-0.41887902399999866	-104.66538
-1.675516083999999	-0.3141592689999987	-104.66538
-1.675516083999999	-0.2094395139999987	-104.66538
-1.675516083999999	-0.10471975899999869	-104.66538
-1.675516083999999	-3.999998693382523E-9	-104.66538
-1.675516083999999	0.1047197510000013	-104.66538
-1.675516083999999	0.2094395060000013	-104.66538
-1.675516083999999	0.3141592610000013	-104.66538
-1.675516083999999	0.4188790160000013	-104.66538
-1.675516083999999	0.5235987710000013	-104.66509
-1.675516083999999	0.6283185260000013	-104.66537
-1.675516083999999	0.7330382810000012	-104.66537
-1.675516083999999	0.8377580360000012	-104.66495
-1.675516083999999	0.9424777910000012	-104.66538
-1.675516083999999	1.0471975460000011	-104.66538
-1.675516083999999	1.1519173010000012	-104.66538
-1.675516083999999	1.2566370560000013	-104.66538
-1.675516083999999	1.3613568110000014	-104.66536
-1.675516083999999	1.4660765660000015	-104.66534
-1.675516083999999	1.5707963210000015	-104.66538
-1.675516083999999	1.6755160760000016	-104.66537
-1.675516083999999	1.7802358310000017	-104.66538
-1.675516083999999	1.8849555860000018	-104.66538
-1.675516083999999	1.9896753410000019	-104.66538
-1.675516083999999	2.0943950960000017	-104.66538
-1.675516083999999	2.199114851000002	-104.66538
-1.675516083999999	2.303834606000002	-104.66467
-1.675516083999999	2.408554361000002	-104.66536
-1.675516083999999	2.513274116000002	-104.66537
-1.675516083999999	2.617993871000002	-104.66536
-1.675516083999999	2.722713626000002	-104.66538
-1.675516083999999	2.8274333810000023	-104.66537
-1.675516083999999	2.9321531360000024	-104.66538
-1.675516083999999	3.0368728910000025	-104.66537
-1.675516083999999	3.1415926460000025	-104.66538
-1.5707963289999989	-3.141592654	-104.65765
-1.5707963289999989	-3.036872899	-104.65764
-1.5707963289999989	-2.932153144	-104.65764
-1.5707963289999989	-2.827433389	-104.65764
-1.5707963289999989	-2.7227136339999998	-104.65765
-1.5707963289999989	-2.6179938789999997	-104.65765
-1.5707963289999989	-2.5132741239999996	-104.65765
-1.5707963289999989	-2.4085543689999995	-104.65765
-1.5707963289999989	-2.3038346139999994	-104.65765
-1.5707963289999989	-2.1991148589999994	-104.65765
-1.5707963289999989	-2.0943951039999993	-104.65765
-1.5707963289999989	-1.9896753489999992	-104.65765
-1.5707963289999989	-1.8849555939999991	-104.65765
-1.5707963289999989	-1.780235838999999	-104.65765
-1.5707963289999989	-1.675516083999999	-104.65765
-1.5707963289999989	-1.5707963289999989	-104.64216
-1.5707963289999989	-1.4660765739999988	-104.65764
-1.5707963289999989	-1.3613568189999987	-104.65765
-1.5707963289999989	-1.2566370639999986	-104.65765
-1.5707963289999989	-1.1519173089999986	-104.65366
-1.5707963289999989	-1.0471975539999985	-104.65765
-1.5707963289999989	-0.9424777989999985	-104.65765
-1.5707963289999989	-0.8377580439999985	-104.65765
