-0.6283185339999986	0.8377580360000012	-107.54406
-0.6283185339999986	0.9424777910000012	-107.54406
-0.6283185339999986	1.0471975460000011	-107.54406
-0.6283185339999986	1.1519173010000012	-107.54406
-0.6283185339999986	1.2566370560000013	-107.54406
-0.6283185339999986	1.3613568110000014	-107.54406
-0.6283185339999986	1.4660765660000015	-107.54406
-0.6283185339999986	1.5707963210000015	-107.54406
-0.6283185339999986	1.6755160760000016	-107.54406
-0.6283185339999986	1.7802358310000017	-107.54406
-0.6283185339999986	1.8849555860000018	-107.54406
-0.6283185339999986	1.9896753410000019	-107.54406
-0.6283185339999986	2.0943950960000017	-107.54406
-0.6283185339999986	2.199114851000002	-107.54406
-0.6283185339999986	2.303834606000002	-107.54406
-0.6283185339999986	2.408554361000002	-107.54406
-0.6283185339999986	2.513274116000002	-107.54406
-0.6283185339999986	2.617993871000002	-107.54406
-0.6283185339999986	2.722713626000002	-107.54406
-0.6283185339999986	2.8274333810000023	-107.54406
-0.6283185339999986	2.9321531360000024	-107.54406
-0.6283185339999986	3.0368728910000025	-107.54406
-0.6283185339999986	3.1415926460000025	-107.54406
-0.5235987789999986	-3.141592654	-107.54038
-0.5235987789999986	-3.036872899	-107.54038
-0.5235987789999986	-2.932153144	-107.54038
-0.5235987789999986	-2.827433389	-107.54038
-0.5235987789999986	-2.7227136339999998	-107.54038
-0.5235987789999986	-2.6179938789999997	-107.54038
-0.5235987789999986	-2.5132741239999996	-107.54038
-0.5235987789999986	-2.4085543689999995	-107.54038
-0.5235987789999986	-2.3038346139999994	-107.54038
-0.5235987789999986	-2.1991148589999994	-107.54038
-0.5235987789999986	-2.0943951039999993	-107.54038
-0.5235987789999986	-1.9896753489999992	-107.54038
-0.5235987789999986	-1.8849555939999991	-107.54038
-0.5235987789999986	-1.780235838999999	-107.54038
-0.5235987789999986	-1.675516083999999	-107.54038
-0.5235987789999986	-1.5707963289999989	-107.54038
-0.5235987789999986	-1.4660765739999988	-107.54038
-0.5235987789999986	-1.3613568189999987	-107.54038
-0.5235987789999986	-1.2566370639999986	-107.54038
-0.5235987789999986	-1.1519173089999986	-107.54038
-0.5235987789999986	-1.0471975539999985	-107.54038
-0.5235987789999986	-0.9424777989999985	-107.54038
-0.5235987789999986	-0.8377580439999985	-107.54038
-0.5235987789999986	-0.7330382889999986	-107.54038
-0.5235987789999986	-0.6283185339999986	-107.54038
-0.5235987789999986	-0.5235987789999986	-107.54038
-0.5235987789999986	-0.41887902399999866	-107.54038
-0.5235987789999986	-0.3141592689999987	-107.54038
-0.5235987789999986	-0.2094395139999987	-107.54038
-0.5235987789999986	-0.10471975899999869	-107.54038
-0.5235987789999986	-3.999998693382523E-9	-107.54038
-0.5235987789999986	0.1047197510000013	-107.54038
-0.5235987789999986	0.2094395060000013	-107.54038
-0.5235987789999986	0.3141592610000013	-107.54038
-0.5235987789999986	0.4188790160000013	-107.54038
-0.5235987789999986	0.5235987710000013	-107.54038
-0.5235987789999986	0.6283185260000013	-107.54038
-0.5235987789999986	0.7330382810000012	-107.54038
-0.5235987789999986	0.8377580360000012	-107.54038
-0.5235987789999986	0.9424777910000012	-107.54038
-0.5235987789999986	1.0471975460000011	-107.54038
-0.5235987789999986	1.1519173010000012	-107.54038
-0.5235987789999986	1.2566370560000013	-107.54038
-0.5235987789999986	1.3613568110000014	-107.54038
-0.5235987789999986	1.4660765660000015	-107.54038
-0.5235987789999986	1.5707963210000015	-107.54038
-0.5235987789999986	1.6755160760000016	-107.54038
-0.5235987789999986	1.7802358310000017	-107.54038
-0.5235987789999986	1.8849555860000018	-107.54038
-0.5235987789999986	1.9896753410000019	-107.54038
-0.5235987789999986	2.0943950960000017	-107.54038
-0.5235987789999986	2.199114851000002	-107.54038
-0.5235987789999986	2.303834606000002	-107.54038
-0.5235987789999986	2.408554361000002	-107.54038
-0.5235987789999986	2.513274116000002	-107.54038
-0.5235987789999986	2.617993871000002	-107.54038
-0.5235987789999986	2.722713626000002	-107.54038
-0.5235987789999986	2.8274333810000023	-107.54038
-0.5235987789999986	2.9321531360000024	-107.54038
-0.5235987789999986	3.0368728910000025	-107.54038
-0.5235987789999986	3.1415926460000025	-107.54038
-0.41887902399999866	-3.141592654	-107.53673
-0.41887902399999866	-3.036872899	-107.53673
-0.41887902399999866	-2.932153144	-107.53673
-0.41887902399999866	-2.827433389	-107.53673
-0.41887902399999866	-2.7227136339999998	-107.53673
-0.41887902399999866	-2.6179938789999997	-107.53673
-0.41887902399999866	-2.5132741239999996	-107.53673
-0.41887902399999866	-2.4085543689999995	-107.53673
-0.41887902399999866	-2.3038346139999994	-107.53673
-0.41887902399999866	-2.1991148589999994	-107.53673
-0.41887902399999866	-2.0943951039999993	-107.53673
-0.41887902399999866	-1.9896753489999992	-107.53673
-0.41887902399999866	-1.8849555939999991	-107.53673
-0.41887902399999866	-1.780235838999999	-107.53673
-0.41887902399999866	-1.675516083999999	-107.53673
-0.41887902399999866	-1.5707963289999989	-107.53673
-0.41887902399999866	-1.4660765739999988	-107.53673
-0.41887902399999866	-1.3613568189999987	-107.53673
-0.41887902399999866	-1.2566370639999986	-107.53673
-0.41887902399999866	-1.1519173089999986	-107.53673
-0.41887902399999866	-1.0471975539999985	-107.53673
-0.41887902399999866	-0.9424777989999985	-107.53673
-0.41887902399999866	-0.8377580439999985	-107.53673
-0.41887902399999866	-0.7330382889999986	-107.53673
-0.41887902399999866	-0.6283185339999986	-107.53673
-0.41887902399999866	-0.5235987789999986	-107.53673
-0.41887902399999866	-0.41887902399999866	-107.53673
-0.41887902399999866	-0.3141592689999987	-107.53673
-0.41887902399999866	-0.2094395139999987	-107.53673
-0.41887902399999866	-0.10471975899999869	-107.53673
-0.41887902399999866	-3.999998693382523E-9	-107.53673
-0.41887902399999866	0.1047197510000013	-107.53673
-0.41887902399999866	0.2094395060000013	-107.53673
-0.41887902399999866	0.3141592610000013	-107.53673
-0.41887902399999866	0.4188790160000013	-107.53673
-0.41887902399999866	0.5235987710000013	-107.53673
-0.41887902399999866	0.6283185260000013	-107.53673
-0.41887902399999866	0.7330382810000012	-107.53673
-0.41887902399999866	0.8377580360000012	-107.53673
-0.41887902399999866	0.9424777910000012	-107.53673
-0.41887902399999866	1.0471975460000011	-107.53673
-0.41887902399999866	1.1519173010000012	-107.53673
-0.41887902399999866	1.2566370560000013	-107.53673
-0.41887902399999866	1.3613568110000014	-107.53673
-0.41887902399999866	1.4660765660000015	-107.53673
-0.41887902399999866	1.5707963210000015	-107.53673
-0.41887902399999866	1.6755160760000016	-107.53673
-0.41887902399999866	1.7802358310000017	-107.53673
-0.41887902399999866	1.8849555860000018	-107.53673
-0.41887902399999866	1.9896753410000019	-107.53673
-0.41887902399999866	2.0943950960000017	-107.53673
-0.41887902399999866	2.199114851000002	-107.53673
-0.41887902399999866	2.303834606000002	-107.53673
-0.41887902399999866	2.408554361000002	-107.53673
-0.41887902399999866	2.513274116000002	-107.53673
-0.41887902399999866	2.617993871000002	-107.53673
-0.41887902399999866	2.722713626000002	-107.53673
-0.41887902399999866	2.8274333810000023	-107.53673
-0.41887902399999866	2.9321531360000024	-107.53673
-0.41887902399999866	3.0368728910000025	-107.53673
-0.41887902399999866	3.1415926460000025	-107.53673
-0.3141592689999987	-3.141592654	-107.53311
-0.3141592689999987	-3.036872899	-107.53311
-0.3141592689999987	-2.932153144	-107.53311
-0.3141592689999987	-2.827433389	-107.53311
-0.3141592689999987	-2.7227136339999998	-107.53311
-0.3141592689999987	-2.6179938789999997	-107.53311
-0.3141592689999987	-2.5132741239999996	-107.53311
-0.3141592689999987	-2.4085543689999995	-107.53311
-0.3141592689999987	-2.3038346139999994	-107.53311
-0.3141592689999987	-2.1991148589999994	-107.53311
-0.3141592689999987	-2.0943951039999993	-107.53311
-0.3141592689999987	-1.9896753489999992	-107.53311
-0.3141592689999987	-1.8849555939999991	-107.53311
-0.3141592689999987	-1.780235838999999	-107.53311
-0.3141592689999987	-1.675516083999999	-107.53311
-0.3141592689999987	-1.5707963289999989	-107.53311
-0.3141592689999987	-1.4660765739999988	-107.53311
-0.3141592689999987	-1.3613568189999987	-107.53311
-0.3141592689999987	-1.2566370639999986	-107.53311
-0.3141592689999987	-1.1519173089999986	-107.53311
-0.3141592689999987	-1.0471975539999985	-107.53311
-0.3141592689999987	-0.9424777989999985	-107.53311
-0.3141592689999987	-0.8377580439999985	-107.53311
-0.3141592689999987	-0.7330382889999986	-107.53311
-0.3141592689999987	-0.6283185339999986	-107.53311
-0.3141592689999987	-0.5235987789999986	-107.53311
-0.3141592689999987	-0.41887902399999866	-107.53311
-0.3141592689999987	-0.3141592689999987	-107.53311
-0.3141592689999987	-0.2094395139999987	-107.53311
-0.3141592689999987	-0.10471975899999869	-107.53311
-0.3141592689999987	-3.999998693382523E-9	-107.53311
-0.3141592689999987	0.1047197510000013	-107.53311
-0.3141592689999987	0.2094395060000013	-107.53311
-0.3141592689999987	0.3141592610000013	-107.53311
-0.3141592689999987	0.4188790160000013	-107.53311
-0.3141592689999987	0.5235987710000013	-107.53311
-0.3141592689999987	0.6283185260000013	-107.53311
-0.3141592689999987	0.7330382810000012	-107.53311
-0.3141592689999987	0.8377580360000012	-107.53311
-0.3141592689999987	0.9424777910000012	-107.53311
-0.3141592689999987	1.0471975460000011	-107.53311
-0.3141592689999987	1.1519173010000012	-107.53311
-0.3141592689999987	1.2566370560000013	-107.53311
-0.3141592689999987	1.3613568110000014	-107.53311
-0.3141592689999987	1.4660765660000015	-107.53311
-0.3141592689999987	1.5707963210000015	-107.53311
-0.3141592689999987	1.6755160760000016	-107.53311
-0.3141592689999987	1.7802358310000017	-107.53311
-0.3141592689999987	1.8849555860000018	-107.53311
-0.3141592689999987	1.9896753410000019	-107.53311
-0.3141592689999987	2.0943950960000017	-107.53311
-0.3141592689999987	2.199114851000002	-107.53311
-0.3141592689999987	2.303834606000002	-107.53311
-0.3141592689999987	2.408554361000002	-107.53311
-0.3141592689999987	2.513274116000002	-107.53311
-0.3141592689999987	2.617993871000002	-107.53311
-0.3141592689999987	2.722713626000002	-107.53311
-0.3141592689999987	2.8274333810000023	-107.53311
-0.3141592689999987	2.9321531360000024	-107.53311
-0.3141592689999987	3.0368728910000025	-107.53311
-0.3141592689999987	3.1415926460000025	-107.53311
-0.2094395139999987	-3.141592654	-107.52952
-0.2094395139999987	-3.036872899	-107.52952
-0.2094395139999987	-2.932153144	-107.52952
-0.2094395139999987	-2.827433389	-107.52952
-0.2094395139999987	-2.7227136339999998	-107.52952
-0.2094395139999987	-2.6179938789999997	-107.52952
-0.2094395139999987	-2.5132741239999996	-107.52952
-0.2094395139999987	-2.4085543689999995	-107.52952
-0.2094395139999987	-2.3038346139999994	-107.52952
-0.2094395139999987	-2.1991148589999994	-107.52952
-0.2094395139999987	-2.0943951039999993	-107.52952
-0.2094395139999987	-1.9896753489999992	-107.52952
-0.2094395139999987	-1.8849555939999991	-107.52952
-0.2094395139999987	-1.780235838999999	-107.52952
-0.2094395139999987	-1.675516083999999	-107.52952
-0.2094395139999987	-1.5707963289999989	-107.52952
-0.2094395139999987	-1.4660765739999988	-107.52952
-0.2094395139999987	-1.3613568189999987	-107.52952
-0.2094395139999987	-1.2566370639999986	-107.52952
-0.2094395139999987	-1.1519173089999986	-107.52952
-0.2094395139999987	-1.0471975539999985	-107.52952
-0.2094395139999987	-0.9424777989999985	-107.52952
-0.2094395139999987	-0.8377580439999985	-107.52952
-0.2094395139999987	-0.7330382889999986	-107.52952
-0.2094395139999987	-0.6283185339999986	-107.52952
-0.2094395139999987	-0.5235987789999986	-107.52952
-0.2094395139999987	-0.41887902399999866	-107.52952
-0.2094395139999987	-0.3141592689999987	-107.52952
-0.2094395139999987	-0.2094395139999987	-107.52952
-0.2094395139999987	-0.10471975899999869	-107.52952
-0.2094395139999987	-3.999998693382523E-9	-107.52952
-0.2094395139999987	0.1047197510000013	-107.52952
-0.2094395139999987	0.2094395060000013	-107.52952
-0.2094395139999987	0.3141592610000013	-107.52952
-0.2094395139999987	0.4188790160000013	-107.52952
-0.2094395139999987	0.5235987710000013	-107.52952
-0.2094395139999987	0.6283185260000013	-107.52952
-0.2094395139999987	0.7330382810000012	-107.52952
-0.2094395139999987	0.8377580360000012	-107.52952
-0.2094395139999987	0.9424777910000012	-107.52952
-0.2094395139999987	1.0471975460000011	-107.52952
-0.2094395139999987	1.1519173010000012	-107.52952
-0.2094395139999987	1.2566370560000013	-107.52952
-0.2094395139999987	1.3613568110000014	-107.52952
-0.2094395139999987	1.4660765660000015	-107.52952
-0.2094395139999987	1.5707963210000015	-107.52952
-0.2094395139999987	1.6755160760000016	-107.52952
-0.2094395139999987	1.7802358310000017	-107.52952
-0.2094395139999987	1.8849555860000018	-107.52952
-0.2094395139999987	1.9896753410000019	-107.52952
-0.2094395139999987	2.0943950960000017	-107.52952
-0.2094395139999987	2.199114851000002	-107.52952
-0.2094395139999987	2.303834606000002	-107.52952
-0.2094395139999987	2.408554361000002	-107.52952
-0.2094395139999987	2.513274116000002	-107.52952
-0.2094395139999987	2.617993871000002	-107.52952
-0.2094395139999987	2.722713626000002	-107.52952
-0.2094395139999987	2.8274333810000023	-107.52952
-0.2094395139999987	2.9321531360000024	-107.52952
-0.2094395139999987	3.0368728910000025	-107.52952
-0.2094395139999987	3.1415926460000025	-107.52952
-0.10471975899999869	-3.141592654	-107.52596
-0.10471975899999869	-3.036872899	-107.52596
-0.10471975899999869	-2.932153144	-107.52596
-0.10471975899999869	-2.827433389	-107.52596
-0.10471975899999869	-2.7227136339999998	-107.52596
-0.10471975899999869	-2.6179938789999997	-107.52596
-0.10471975899999869	-2.5132741239999996	-107.52596
-0.10471975899999869	-2.4085543689999995	-107.52596
-0.10471975899999869	-2.3038346139999994	-107.52596
-0.10471975899999869	-2.1991148589999994	-107.52596
-0.10471975899999869	-2.0943951039999993	-107.52596
-0.10471975899999869	-1.9896753489999992	-107.52596
-0.10471975899999869	-1.8849555939999991	-107.52596
-0.10471975899999869	-1.780235838999999	-107.52596
-0.10471975899999869	-1.675516083999999	-107.52596
-0.10471975899999869	-1.5707963289999989	-107.52596
-0.10471975899999869	-1.4660765739999988	-107.52596
-0.10471975899999869	-1.3613568189999987	-107.52596
-0.10471975899999869	-1.2566370639999986	-107.52596
-0.10471975899999869	-1.1519173089999986	-107.52596
-0.10471975899999869	-1.0471975539999985	-107.52596
-0.10471975899999869	-0.9424777989999985	-107.52596
-0.10471975899999869	-0.8377580439999985	-107.52596
-0.10471975899999869	-0.7330382889999986	-107.52596
-0.10471975899999869	-0.6283185339999986	-107.52596
-0.10471975899999869	-0.5235987789999986	-107.52596
-0.10471975899999869	-0.41887902399999866	-107.52596
-0.10471975899999869	-0.3141592689999987	-107.52596
-0.10471975899999869	-0.2094395139999987	-107.52596
-0.10471975899999869	-0.10471975899999869	-107.52596
-0.10471975899999869	-3.999998693382523E-9	-107.52596
-0.10471975899999869	0.1047197510000013	-107.52596
-0.10471975899999869	0.2094395060000013	-107.52596
-0.10471975899999869	0.3141592610000013	-107.52596
-0.10471975899999869	0.4188790160000013	-107.52596
-0.10471975899999869	0.5235987710000013	-107.52596
-0.10471975899999869	0.6283185260000013	-107.52596
-0.10471975899999869	0.7330382810000012	-107.52596
-0.10471975899999869	0.8377580360000012	-107.52596
-0.10471975899999869	0.9424777910000012	-107.52596
-0.10471975899999869	1.0471975460000011	-107.52596
-0.10471975899999869	1.1519173010000012	-107.52596
-0.10471975899999869	1.2566370560000013	-107.52596
-0.10471975899999869	1.3613568110000014	-107.52596
-0.10471975899999869	1.4660765660000015	-107.52596
-0.10471975899999869	1.5707963210000015	-107.52596
-0.10471975899999869	1.6755160760000016	-107.52596
-0.10471975899999869	1.7802358310000017	-107.52596
-0.10471975899999869	1.8849555860000018	-107.52596
-0.10471975899999869	1.9896753410000019	-107.52596
-0.10471975899999869	2.0943950960000017	-107.52596
-0.10471975899999869	2.199114851000002	-107.52596
-0.10471975899999869	2.303834606000002	-107.52596
-0.10471975899999869	2.408554361000002	-107.52596
-0.10471975899999869	2.513274116000002	-107.52596
-0.10471975899999869	2.617993871000002	-107.52596
-0.10471975899999869	2.722713626000002	-107.52596
-0.10471975899999869	2.8274333810000023	-107.52596
-0.10471975899999869	2.9321531360000024	-107.52596
-0.10471975899999869	3.0368728910000025	-107.52596
-0.10471975899999869	3.1415926460000025	-107.52596
-3.999998693382523E-9	-3.141592654	-105.06250
-3.999998693382523E-9	-3.036872899	-105.06250
-3.999998693382523E-9	-2.932153144	-105.06250
-3.999998693382523E-9	-2.827433389	-105.06250
-3.999998693382523E-9	-2.7227136339999998	-105.06250
-3.999998693382523E-9	-2.6179938789999997	-105.06250
-3.999998693382523E-9	-2.5132741239999996	-105.06250
-3.999998693382523E-9	-2.4085543689999995	-105.06250
-3.999998693382523E-9	-2.3038346139999994	-105.06250
-3.999998693382523E-9	-2.1991148589999994	-105.06250
-3.999998693382523E-9	-2.0943951039999993	-105.06250
-3.999998693382523E-9	-1.9896753489999992	-105.06250
-3.999998693382523E-9	-1.8849555939999991	-105.06250
-3.999998693382523E-9	-1.780235838999999	-105.06250
-3.999998693382523E-9	-1.675516083999999	-105.06250
