-2.1991148589999994	0.8377580360000012	-103.81776
-2.1991148589999994	0.9424777910000012	-103.71864
-2.1991148589999994	1.0471975460000011	-103.80406
-2.1991148589999994	1.1519173010000012	-103.79727
-2.1991148589999994	1.2566370560000013	-103.78981
-2.1991148589999994	1.3613568110000014	-103.78383
-2.1991148589999994	1.4660765660000015	-103.77717
-2.1991148589999994	1.5707963210000015	-103.62982
-2.1991148589999994	1.6755160760000016	-103.62417
-2.1991148589999994	1.7802358310000017	-103.75744
-2.1991148589999994	1.8849555860000018	-103.75090
-2.1991148589999994	1.9896753410000019	-103.74449
-2.1991148589999994	2.0943950960000017	-103.73809
-2.1991148589999994	2.199114851000002	-103.73172
-2.1991148589999994	2.303834606000002	-103.72468
-2.1991148589999994	2.408554361000002	-103.57774
-2.1991148589999994	2.513274116000002	-103.71287
-2.1991148589999994	2.617993871000002	-103.69899
-2.1991148589999994	2.722713626000002	-103.70052
-2.1991148589999994	2.8274333810000023	-103.68645
-2.1991148589999994	2.9321531360000024	-103.68835
-2.1991148589999994	3.0368728910000025	-103.68226
-2.1991148589999994	3.1415926460000025	-103.59919
-2.0943951039999993	-3.141592654	-101.38862
-2.0943951039999993	-3.036872899	-101.38008
-2.0943951039999993	-2.932153144	220.13785
-2.0943951039999993	-2.827433389	-101.36328
-2.0943951039999993	-2.7227136339999998	198.54416
-2.0943951039999993	-2.6179938789999997	-100.77423
-2.0943951039999993	-2.5132741239999996	-13.78499
-2.0943951039999993	-2.4085543689999995	198.26303
-2.0943951039999993	-2.3038346139999994	174.65254
-2.0943951039999993	-2.1991148589999994	220.42684
-2.0943951039999993	-2.0943951039999993	-101.30435
-2.0943951039999993	-1.9896753489999992	-101.23280
-2.0943951039999993	-1.8849555939999991	-99.09716
-2.0943951039999993	-1.780235838999999	-99.93105
-2.0943951039999993	-1.675516083999999	-100.83306
-2.0943951039999993	-1.5707963289999989	-100.76783
-2.0943951039999993	-1.4660765739999988	213.88197
-2.0943951039999993	-1.3613568189999987	-100.80758
-2.0943951039999993	-1.2566370639999986	-100.14675
-2.0943951039999993	-1.1519173089999986	186.65047
-2.0943951039999993	-1.0471975539999985	225.73318
-2.0943951039999993	-0.9424777989999985	-95.40891
-2.0943951039999993	-0.8377580439999985	-107.94902
-2.0943951039999993	-0.7330382889999986	-100.95942
-2.0943951039999993	-0.6283185339999986	-100.95844
-2.0943951039999993	-0.5235987789999986	-103.13304
-2.0943951039999993	-0.41887902399999866	-100.97975
-2.0943951039999993	-0.3141592689999987	235.68106
-2.0943951039999993	-0.2094395139999987	-100.77279
-2.0943951039999993	-0.10471975899999869	203.72895
-2.0943951039999993	-3.999998693382523E-9	-103.87866
-2.0943951039999993	0.1047197510000013	-103.87202
-2.0943951039999993	0.2094395060000013	-103.86486
-2.0943951039999993	0.3141592610000013	-103.85777
-2.0943951039999993	0.4188790160000013	-103.84948
-2.0943951039999993	0.5235987710000013	-103.84363
-2.0943951039999993	0.6283185260000013	-103.83668
-2.0943951039999993	0.7330382810000012	-103.82901
-2.0943951039999993	0.8377580360000012	-103.82137
-2.0943951039999993	0.9424777910000012	-103.81597
-2.0943951039999993	1.0471975460000011	-103.80911
-2.0943951039999993	1.1519173010000012	-103.79189
-2.0943951039999993	1.2566370560000013	-103.79433
-2.0943951039999993	1.3613568110000014	-103.78876
-2.0943951039999993	1.4660765660000015	-103.78226
-2.0943951039999993	1.5707963210000015	-103.77562
-2.0943951039999993	1.6755160760000016	-103.62700
-2.0943951039999993	1.7802358310000017	-103.71060
-2.0943951039999993	1.8849555860000018	-103.75604
-2.0943951039999993	1.9896753410000019	-103.74906
-2.0943951039999993	2.0943950960000017	-103.74317
-2.0943951039999993	2.199114851000002	-103.73679
-2.0943951039999993	2.303834606000002	-103.73044
-2.0943951039999993	2.408554361000002	-103.72421
-2.0943951039999993	2.513274116000002	-103.71797
-2.0943951039999993	2.617993871000002	-103.71178
-2.0943951039999993	2.722713626000002	-103.70537
-2.0943951039999993	2.8274333810000023	-103.55840
-2.0943951039999993	2.9321531360000024	-103.68868
-2.0943951039999993	3.0368728910000025	-103.68743
-2.0943951039999993	3.1415926460000025	-103.54117
-1.9896753489999992	-3.141592654	242.25576
-1.9896753489999992	-3.036872899	-101.32493
-1.9896753489999992	-2.932153144	165.46065
-1.9896753489999992	-2.827433389	-95.95970
-1.9896753489999992	-2.7227136339999998	226.83032
-1.9896753489999992	-2.6179938789999997	-96.41878
-1.9896753489999992	-2.5132741239999996	195.86177
-1.9896753489999992	-2.4085543689999995	-95.95869
-1.9896753489999992	-2.3038346139999994	-101.33002
-1.9896753489999992	-2.1991148589999994	-100.77198
-1.9896753489999992	-2.0943951039999993	-96.90883
-1.9896753489999992	-1.9896753489999992	176.17249
-1.9896753489999992	-1.8849555939999991	217.76165
-1.9896753489999992	-1.780235838999999	-96.06507
-1.9896753489999992	-1.675516083999999	214.13199
-1.9896753489999992	-1.5707963289999989	-96.07861
-1.9896753489999992	-1.4660765739999988	-100.85484
-1.9896753489999992	-1.3613568189999987	-100.80495
-1.9896753489999992	-1.2566370639999986	178.92480
-1.9896753489999992	-1.1519173089999986	182.43566
-1.9896753489999992	-1.0471975539999985	-107.95290
-1.9896753489999992	-0.9424777989999985	-96.15638
-1.9896753489999992	-0.8377580439999985	199.61047
-1.9896753489999992	-0.7330382889999986	-100.88510
-1.9896753489999992	-0.6283185339999986	-100.97534
-1.9896753489999992	-0.5235987789999986	-99.46710
-1.9896753489999992	-0.41887902399999866	-100.91367
-1.9896753489999992	-0.3141592689999987	-100.99577
-1.9896753489999992	-0.2094395139999987	192.96844
-1.9896753489999992	-0.10471975899999869	-100.94113
-1.9896753489999992	-3.999998693382523E-9	-103.88428
-1.9896753489999992	0.1047197510000013	-103.87697
-1.9896753489999992	0.2094395060000013	-103.86995
-1.9896753489999992	0.3141592610000013	-103.86284
-1.9896753489999992	0.4188790160000013	-103.85564
-1.9896753489999992	0.5235987710000013	-103.84686
-1.9896753489999992	0.6283185260000013	-103.84176
-1.9896753489999992	0.7330382810000012	-103.69448
-1.9896753489999992	0.8377580360000012	-103.69210
-1.9896753489999992	0.9424777910000012	-103.82100
-1.9896753489999992	1.0471975460000011	-103.81126
-1.9896753489999992	1.1519173010000012	-103.67053
-1.9896753489999992	1.2566370560000013	-103.80048
-1.9896753489999992	1.3613568110000014	-103.79401
-1.9896753489999992	1.4660765660000015	-103.78735
-1.9896753489999992	1.5707963210000015	-103.78073
-1.9896753489999992	1.6755160760000016	-103.77409
-1.9896753489999992	1.7802358310000017	-103.76000
-1.9896753489999992	1.8849555860000018	-103.76113
-1.9896753489999992	1.9896753410000019	-103.75463
-1.9896753489999992	2.0943950960000017	-103.65856
-1.9896753489999992	2.199114851000002	-103.74172
-1.9896753489999992	2.303834606000002	-103.73560
-1.9896753489999992	2.408554361000002	-103.72913
-1.9896753489999992	2.513274116000002	-103.72305
-1.9896753489999992	2.617993871000002	-103.71445
-1.9896753489999992	2.722713626000002	-103.70665
-1.9896753489999992	2.8274333810000023	-103.70461
-1.9896753489999992	2.9321531360000024	-103.69857
-1.9896753489999992	3.0368728910000025	-103.69255
-1.9896753489999992	3.1415926460000025	-103.67807
-1.8849555939999991	-3.141592654	-101.39526
-1.8849555939999991	-3.036872899	-101.39707
-1.8849555939999991	-2.932153144	-100.42001
-1.8849555939999991	-2.827433389	-101.38076
-1.8849555939999991	-2.7227136339999998	238.55125
-1.8849555939999991	-2.6179938789999997	168.22328
-1.8849555939999991	-2.5132741239999996	-101.35572
-1.8849555939999991	-2.4085543689999995	-99.61270
-1.8849555939999991	-2.3038346139999994	-101.33422
-1.8849555939999991	-2.1991148589999994	-100.75236
-1.8849555939999991	-2.0943951039999993	251.54689
-1.8849555939999991	-1.9896753489999992	192.09049
-1.8849555939999991	-1.8849555939999991	-100.90554
-1.8849555939999991	-1.780235838999999	-101.29849
-1.8849555939999991	-1.675516083999999	183.25285
-1.8849555939999991	-1.5707963289999989	173.08947
-1.8849555939999991	-1.4660765739999988	-103.84883
-1.8849555939999991	-1.3613568189999987	260.43473
-1.8849555939999991	-1.2566370639999986	-100.94467
-1.8849555939999991	-1.1519173089999986	211.12210
-1.8849555939999991	-1.0471975539999985	-107.96548
-1.8849555939999991	-0.9424777989999985	-96.31420
-1.8849555939999991	-0.8377580439999985	-100.88868
-1.8849555939999991	-0.7330382889999986	202.07046
-1.8849555939999991	-0.6283185339999986	-96.22609
-1.8849555939999991	-0.5235987789999986	-100.99133
-1.8849555939999991	-0.41887902399999866	-107.99264
-1.8849555939999991	-0.3141592689999987	225.10506
-1.8849555939999991	-0.2094395139999987	-101.01140
-1.8849555939999991	-0.10471975899999869	192.19004
-1.8849555939999991	-3.999998693382523E-9	-103.69662
-1.8849555939999991	0.1047197510000013	-103.88185
-1.8849555939999991	0.2094395060000013	-103.87503
-1.8849555939999991	0.3141592610000013	-103.86793
-1.8849555939999991	0.4188790160000013	-103.86086
-1.8849555939999991	0.5235987710000013	-103.85253
-1.8849555939999991	0.6283185260000013	-103.84684
-1.8849555939999991	0.7330382810000012	-103.83991
-1.8849555939999991	0.8377580360000012	-103.83296
-1.8849555939999991	0.9424777910000012	-103.82471
-1.8849555939999991	1.0471975460000011	-103.81492
-1.8849555939999991	1.1519173010000012	-103.81253
-1.8849555939999991	1.2566370560000013	-103.80573
-1.8849555939999991	1.3613568110000014	-103.79910
-1.8849555939999991	1.4660765660000015	-103.79245
-1.8849555939999991	1.5707963210000015	-103.76726
-1.8849555939999991	1.6755160760000016	-103.63800
-1.8849555939999991	1.7802358310000017	-103.63285
-1.8849555939999991	1.8849555860000018	-103.65090
-1.8849555939999991	1.9896753410000019	-103.62014
-1.8849555939999991	2.0943950960000017	-103.75338
-1.8849555939999991	2.199114851000002	-103.66524
-1.8849555939999991	2.303834606000002	-103.74069
-1.8849555939999991	2.408554361000002	-103.73429
-1.8849555939999991	2.513274116000002	-103.72783
-1.8849555939999991	2.617993871000002	-103.72145
-1.8849555939999991	2.722713626000002	-103.71586
-1.8849555939999991	2.8274333810000023	-103.57809
-1.8849555939999991	2.9321531360000024	-103.70353
-1.8849555939999991	3.0368728910000025	-103.69767
-1.8849555939999991	3.1415926460000025	-103.68878
-1.780235838999999	-3.141592654	-101.41483
-1.780235838999999	-3.036872899	214.24335
-1.780235838999999	-2.932153144	180.33313
-1.780235838999999	-2.827433389	215.98754
-1.780235838999999	-2.7227136339999998	199.92458
-1.780235838999999	-2.6179938789999997	-101.35981
-1.780235838999999	-2.5132741239999996	-107.88692
-1.780235838999999	-2.4085543689999995	189.92344
-1.780235838999999	-2.3038346139999994	-105.36151
-1.780235838999999	-2.1991148589999994	189.22244
-1.780235838999999	-2.0943951039999993	212.82750
-1.780235838999999	-1.9896753489999992	-105.30612
-1.780235838999999	-1.8849555939999991	-107.92534
-1.780235838999999	-1.780235838999999	211.47885
-1.780235838999999	-1.675516083999999	-100.92807
-1.780235838999999	-1.5707963289999989	-107.94451
-1.780235838999999	-1.4660765739999988	-101.28322
-1.780235838999999	-1.3613568189999987	174.89685
-1.780235838999999	-1.2566370639999986	-107.95312
-1.780235838999999	-1.1519173089999986	-100.82439
-1.780235838999999	-1.0471975539999985	176.18476
-1.780235838999999	-0.9424777989999985	-98.35001
-1.780235838999999	-0.8377580439999985	-100.91217
-1.780235838999999	-0.7330382889999986	165.47756
-1.780235838999999	-0.6283185339999986	-100.99382
-1.780235838999999	-0.5235987789999986	-100.98096
-1.780235838999999	-0.41887902399999866	-101.00728
-1.780235838999999	-0.3141592689999987	-94.72159
-1.780235838999999	-0.2094395139999987	-108.03461
-1.780235838999999	-0.10471975899999869	-100.99772
-1.780235838999999	-3.999998693382523E-9	-103.89439
-1.780235838999999	0.1047197510000013	-103.76696
-1.780235838999999	0.2094395060000013	-103.87986
-1.780235838999999	0.3141592610000013	-103.87302
-1.780235838999999	0.4188790160000013	-103.72554
-1.780235838999999	0.5235987710000013	-103.85889
-1.780235838999999	0.6283185260000013	-103.85195
-1.780235838999999	0.7330382810000012	-103.84496
-1.780235838999999	0.8377580360000012	-103.83115
-1.780235838999999	0.9424777910000012	-103.83125
-1.780235838999999	1.0471975460000011	-103.82443
-1.780235838999999	1.1519173010000012	-103.81765
-1.780235838999999	1.2566370560000013	-103.81091
-1.780235838999999	1.3613568110000014	-103.78765
-1.780235838999999	1.4660765660000015	-103.79755
-1.780235838999999	1.5707963210000015	-103.79071
-1.780235838999999	1.6755160760000016	-103.72155
-1.780235838999999	1.7802358310000017	-103.65297
-1.780235838999999	1.8849555860000018	-103.77135
-1.780235838999999	1.9896753410000019	-103.76491
-1.780235838999999	2.0943950960000017	-103.75851
-1.780235838999999	2.199114851000002	-103.75177
-1.780235838999999	2.303834606000002	-103.74583
-1.780235838999999	2.408554361000002	-103.72027
-1.780235838999999	2.513274116000002	-103.73329
-1.780235838999999	2.617993871000002	-103.72713
-1.780235838999999	2.722713626000002	-103.72059
-1.780235838999999	2.8274333810000023	-103.71488
-1.780235838999999	2.9321531360000024	-103.70863
-1.780235838999999	3.0368728910000025	-103.70209
-1.780235838999999	3.1415926460000025	-103.69683
-1.675516083999999	-3.141592654	-102.96771
-1.675516083999999	-3.036872899	-101.41182
-1.675516083999999	-2.932153144	197.27962
-1.675516083999999	-2.827433389	221.54984
-1.675516083999999	-2.7227136339999998	-101.39006
-1.675516083999999	-2.6179938789999997	181.48203
-1.675516083999999	-2.5132741239999996	254.49218
-1.675516083999999	-2.4085543689999995	-100.82632
-1.675516083999999	-2.3038346139999994	168.31912
-1.675516083999999	-2.1991148589999994	-100.82842
-1.675516083999999	-2.0943951039999993	-100.82796
-1.675516083999999	-1.9896753489999992	205.85133
-1.675516083999999	-1.8849555939999991	-101.32425
-1.675516083999999	-1.780235838999999	-107.94455
-1.675516083999999	-1.675516083999999	-100.93736
-1.675516083999999	-1.5707963289999989	209.98894
-1.675516083999999	-1.4660765739999988	-100.74094
-1.675516083999999	-1.3613568189999987	141.11969
-1.675516083999999	-1.2566370639999986	247.36848
-1.675516083999999	-1.1519173089999986	-101.20811
-1.675516083999999	-1.0471975539999985	-100.93132
-1.675516083999999	-0.9424777989999985	185.53623
-1.675516083999999	-0.8377580439999985	-96.14264
-1.675516083999999	-0.7330382889999986	-100.99640
-1.675516083999999	-0.6283185339999986	-108.01921
-1.675516083999999	-0.5235987789999986	-101.00991
-1.675516083999999	-0.41887902399999866	-99.76816
-1.675516083999999	-0.3141592689999987	-101.02306
-1.675516083999999	-0.2094395139999987	-100.92178
-1.675516083999999	-0.10471975899999869	-96.22684
-1.675516083999999	-3.999998693382523E-9	-103.89954
-1.675516083999999	0.1047197510000013	-103.88908
-1.675516083999999	0.2094395060000013	-103.75276
-1.675516083999999	0.3141592610000013	-103.87812
-1.675516083999999	0.4188790160000013	-103.87106
-1.675516083999999	0.5235987710000013	-103.86375
-1.675516083999999	0.6283185260000013	-103.85637
-1.675516083999999	0.7330382810000012	-103.84989
-1.675516083999999	0.8377580360000012	-103.84322
-1.675516083999999	0.9424777910000012	-103.78293
-1.675516083999999	1.0471975460000011	-103.82943
-1.675516083999999	1.1519173010000012	-103.82276
-1.675516083999999	1.2566370560000013	-103.81602
-1.675516083999999	1.3613568110000014	-103.80933
-1.675516083999999	1.4660765660000015	-103.80268
-1.675516083999999	1.5707963210000015	-103.79607
-1.675516083999999	1.6755160760000016	-103.78394
-1.675516083999999	1.7802358310000017	-103.78297
-1.675516083999999	1.8849555860000018	-103.77541
-1.675516083999999	1.9896753410000019	-103.76973
-1.675516083999999	2.0943950960000017	-103.76357
-1.675516083999999	2.199114851000002	-103.75728
-1.675516083999999	2.303834606000002	-103.74665
-1.675516083999999	2.408554361000002	-103.74437
-1.675516083999999	2.513274116000002	-103.73845
-1.675516083999999	2.617993871000002	-103.73226
-1.675516083999999	2.722713626000002	-103.72612
-1.675516083999999	2.8274333810000023	-103.70289
-1.675516083999999	2.9321531360000024	-103.60420
-1.675516083999999	3.0368728910000025	-103.70794
-1.675516083999999	3.1415926460000025	-103.70197
-1.5707963289999989	-3.141592654	202.33755
-1.5707963289999989	-3.036872899	218.81477
-1.5707963289999989	-2.932153144	225.12459
-1.5707963289999989	-2.827433389	-105.40364
-1.5707963289999989	-2.7227136339999998	223.09488
-1.5707963289999989	-2.6179938789999997	167.71061
-1.5707963289999989	-2.5132741239999996	-105.37878
-1.5707963289999989	-2.4085543689999995	-100.73478
-1.5707963289999989	-2.3038346139999994	-101.36461
-1.5707963289999989	-2.1991148589999994	-101.31589
-1.5707963289999989	-2.0943951039999993	212.16815
-1.5707963289999989	-1.9896753489999992	-103.92429
-1.5707963289999989	-1.8849555939999991	-103.11695
-1.5707963289999989	-1.780235838999999	188.57692
-1.5707963289999989	-1.675516083999999	204.46429
-1.5707963289999989	-1.5707963289999989	-100.84206
-1.5707963289999989	-1.4660765739999988	-100.84749
-1.5707963289999989	-1.3613568189999987	-100.38198
-1.5707963289999989	-1.2566370639999986	-100.97258
-1.5707963289999989	-1.1519173089999986	255.53745
-1.5707963289999989	-1.0471975539999985	-100.91744
-1.5707963289999989	-0.9424777989999985	211.73889
-1.5707963289999989	-0.8377580439999985	-97.09974
-1.5707963289999989	-0.7330382889999986	191.90764
-1.5707963289999989	-0.6283185339999986	-107.90350
-1.5707963289999989	-0.5235987789999986	137.41804
-1.5707963289999989	-0.41887902399999866	-100.86515
